Date,MOM
2023-07-03,-0.11073825503355705
2023-07-03,-0.06194690265486724
2023-07-03,-0.11073825503355705
2023-07-03,-0.06194690265486724
2023-07-04,-0.09153713298791022
2023-07-04,-0.09466437177280551
2023-07-04,-0.09153713298791022
2023-07-04,-0.09466437177280551
2023-07-05,-0.11375212224108655
2023-07-05,-0.1182432432432432
2023-07-05,-0.11375212224108655
2023-07-05,-0.1182432432432432
2023-07-06,-0.14213197969543145
2023-07-06,-0.1348122866894198
2023-07-06,-0.14213197969543145
2023-07-06,-0.1348122866894198
2023-07-07,-0.11929824561403513
2023-07-07,-0.14915254237288134
2023-07-07,-0.11929824561403513
2023-07-07,-0.14915254237288134
2023-07-10,-0.08679927667269438
2023-07-10,-0.16252072968490883
2023-07-10,-0.08679927667269438
2023-07-10,-0.16252072968490883
2023-07-11,-0.09219858156028371
2023-07-11,-0.18600953895071537
2023-07-11,-0.09219858156028371
2023-07-11,-0.18600953895071537
2023-07-12,-0.09236234458259329
2023-07-12,-0.19145569620253167
2023-07-12,-0.09236234458259329
2023-07-12,-0.19145569620253167
2023-07-13,-0.10193321616871709
2023-07-13,-0.19527559055118116
2023-07-13,-0.10193321616871709
2023-07-13,-0.19527559055118116
2023-07-14,-0.10387323943661975
2023-07-14,-0.21571648690292755
2023-07-14,-0.10387323943661975
2023-07-14,-0.21571648690292755
2023-07-17,-0.22273425499231947
2023-07-17,-0.09642857142857142
2023-07-17,-0.22273425499231947
2023-07-17,-0.09642857142857142
2023-07-18,-0.21996879875195008
2023-07-18,-0.09909909909909909
2023-07-18,-0.21996879875195008
2023-07-18,-0.09909909909909909
2023-07-19,-0.11827956989247312
2023-07-19,-0.2239747634069401
2023-07-19,-0.11827956989247312
2023-07-19,-0.2239747634069401
2023-07-20,-0.22028526148969885
2023-07-20,-0.11351351351351346
2023-07-20,-0.22028526148969885
2023-07-20,-0.11351351351351346
2023-07-21,-0.12612612612612617
2023-07-21,-0.2215088282504013
2023-07-21,-0.12612612612612617
2023-07-21,-0.2215088282504013
2023-07-24,-0.18696397941680964
2023-07-24,-0.24522292993630568
2023-07-24,-0.18696397941680964
2023-07-24,-0.24522292993630568
2023-07-25,-0.20431034482758625
2023-07-25,-0.266295707472178
2023-07-25,-0.20431034482758625
2023-07-25,-0.266295707472178
2023-07-26,-0.238013698630137
2023-07-26,-0.28341384863124
2023-07-26,-0.238013698630137
2023-07-26,-0.28341384863124
2023-07-27,-0.24592833876221498
2023-07-27,-0.20989761092150172
2023-07-27,-0.24592833876221498
2023-07-27,-0.20989761092150172
2023-07-28,-0.19257340241796206
2023-07-28,-0.20221843003412965
2023-07-28,-0.19257340241796206
2023-07-28,-0.20221843003412965
2023-07-31,-0.17152658662092624
2023-07-31,-0.1771720613287905
2023-07-31,-0.17152658662092624
2023-07-31,-0.1771720613287905
2023-08-01,-0.17487266553480474
2023-08-01,-0.12746858168761221
2023-08-01,-0.17487266553480474
2023-08-01,-0.12746858168761221
2023-08-02,-0.12137681159420288
2023-08-02,-0.1751700680272109
2023-08-02,-0.12137681159420288
2023-08-02,-0.1751700680272109
2023-08-03,-0.1889830508474576
2023-08-03,-0.11715867158671589
2023-08-03,-0.1889830508474576
2023-08-03,-0.11715867158671589
2023-08-04,-0.14095744680851063
2023-08-04,-0.18434343434343436
2023-08-04,-0.14095744680851063
2023-08-04,-0.18434343434343436
2023-08-07,-0.18571428571428572
2023-08-07,-0.12859712230215825
2023-08-07,-0.18571428571428572
2023-08-07,-0.12859712230215825
2023-08-08,-0.19949916527545908
2023-08-08,-0.15132743362831858
2023-08-08,-0.19949916527545908
2023-08-08,-0.15132743362831858
2023-08-09,-0.16898954703832758
2023-08-09,-0.2023411371237458
2023-08-09,-0.16898954703832758
2023-08-09,-0.2023411371237458
2023-08-10,-0.018248175182481785
2023-08-10,-0.10183639398998334
2023-08-10,-0.018248175182481785
2023-08-10,-0.10183639398998334
2023-08-11,-0.00907441016333943
2023-08-11,-0.09151414309484196
2023-08-11,-0.00907441016333943
2023-08-11,-0.09151414309484196
2023-08-14,0.06792452830188678
2023-08-14,-0.05666666666666664
2023-08-14,0.06792452830188678
2023-08-14,-0.05666666666666664
2023-08-16,0.018587360594795488
2023-08-16,-0.08666666666666667
2023-08-16,0.018587360594795488
2023-08-16,-0.08666666666666667
2023-08-17,-0.09983079526226735
2023-08-17,-0.007462686567164201
2023-08-17,-0.09983079526226735
2023-08-17,-0.007462686567164201
2023-08-18,-0.02757352941176472
2023-08-18,-0.11833333333333329
2023-08-18,-0.02757352941176472
2023-08-18,-0.11833333333333329
2023-08-21,-0.029520295202952074
2023-08-21,-0.1233333333333333
2023-08-21,-0.029520295202952074
2023-08-21,-0.1233333333333333
2023-08-22,-0.14096185737976785
2023-08-22,-0.03177570093457949
2023-08-22,-0.14096185737976785
2023-08-22,-0.03177570093457949
2023-08-23,-0.14309484193011646
2023-08-23,-0.028301886792452824
2023-08-23,-0.14309484193011646
2023-08-23,-0.028301886792452824
2023-08-24,-0.13735343383584586
2023-08-24,-0.030131826741996215
2023-08-24,-0.13735343383584586
2023-08-24,-0.030131826741996215
2023-08-25,-0.12268907563025211
2023-08-25,-0.018796992481203034
2023-08-25,-0.12268907563025211
2023-08-25,-0.018796992481203034
2023-08-28,-0.10152284263959388
2023-08-28,-0.0037523452157598447
2023-08-28,-0.10152284263959388
2023-08-28,-0.0037523452157598447
2023-08-29,-0.09310344827586203
2023-08-29,-0.04014598540145986
2023-08-29,-0.09310344827586203
2023-08-29,-0.04014598540145986
2023-08-30,-0.014897579143389184
2023-08-30,-0.08793103448275863
2023-08-30,-0.014897579143389184
2023-08-30,-0.08793103448275863
2023-08-31,0.023076923076922995
2023-08-31,-0.10437710437710435
2023-08-31,0.023076923076922995
2023-08-31,-0.10437710437710435
2023-09-01,0.01717557251908386
2023-09-04,0.017274472168905985
2023-09-05,0.023121387283236983
2023-09-06,-0.003795066413662229
2023-09-07,-0.011428571428571455
2023-09-08,-0.016759776536312887
2023-09-11,-0.012939001848428888
2023-09-12,-0.015065913370998163
2023-09-13,-0.06306306306306309
2023-09-14,-0.021818181818181848
2023-09-15,-0.01814882032667875
2023-09-18,-0.014414414414414378
2023-09-19,-0.019927536231884035
2023-09-20,-0.02376599634369292
2023-09-21,-0.03351955307262566
2023-09-22,-0.028301886792452824
2023-09-25,-0.030131826741996215
2023-09-26,-0.04502814258911825
2023-09-27,-0.04469273743016755
