news_title,news_category,news_date
"오뚜기, 공식 캐릭터 '옐로우즈' 굿즈 6종 출시",산업산업일반,2023.12.28
오뚜기 이어 풀무원도 가격인상 철회,산업산업일반,2023.11.28
"오뚜기, 사돈에 글로벌 사업 맡긴다…김경호 전 LG전자 부사장 영입",산업산업일반,2023.11.28
"오뚜기, 케첩·카레 24종 제품 가격인상 계획 철회 ""물가안정 동참""",산업산업일반,2023.11.27
"식품업계 ""물 들어올때 노 젓자""…공격적 R&D로 K푸드 영토확장",산업산업일반,2023.11.19
한국인 입맛 잡은 '3분 요리'…케첩·식초 등 연 25만톤 생산[르포],산업산업일반,2023.11.09
"오뚜기, '컵누들 마라탕' 출시 3주만에 100만개 팔려",산업산업일반,2023.11.03
"'수출 훈풍' 탄 K라면, 더 빨개진다",산업산업일반,2023.11.02
이젠 현지화…'신라면 똠양꿍' 태국 간다,산업생활,2023.10.15
냉동빵 '핫'해졌다,산업산업일반,2023.10.09
