날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,59621003585,142661,452827235,18897307
2023-10-05,57920245955,173705,542997705,18897307
2023-10-06,59243057445,93116,291543820,18897307
2023-10-10,57825759420,133651,415060530,18897307
2023-10-11,58203705560,83734,259367180,18897307
2023-10-12,59243057445,139991,437163470,18897307
2023-10-13,58203705560,100625,311437015,18897307
2023-10-16,57258840210,101170,306614820,18897307
2023-10-17,58298192095,105410,324648440,18897307
2023-10-18,57447813280,79887,245071205,18897307
2023-10-19,56408461395,168980,506232225,18897307
2023-10-20,56219488325,141341,416219960,18897307
2023-10-23,55463596045,80893,239128995,18897307
2023-10-24,55936028720,147301,430044065,18897307
2023-10-25,56313974860,117389,351123270,18897307
2023-10-26,54235271090,237535,693251490,18897307
2023-10-27,54896676835,113544,329775055,18897307
2023-10-30,55463596045,78805,229816170,18897307
2023-10-31,54518730695,124736,366172700,18897307
2023-11-01,54707703765,64066,186443260,18897307
2023-11-02,55463596045,100953,296950640,18897307
2023-11-03,56313974860,44155,131056755,18897307
2023-11-06,57069867140,144443,435174050,18897307
2023-11-07,56219488325,105045,311943415,18897307
2023-11-08,56597434465,56259,168621210,18897307
2023-11-09,55841542185,96392,286483900,18897307
2023-11-10,55369109510,82770,241959660,18897307
2023-11-13,54424244160,120035,349753270,18897307
2023-11-14,56125001790,69820,205789000,18897307
2023-11-15,56786407535,101067,303234240,18897307
2023-11-16,56786407535,40529,121326580,18897307
2023-11-17,55747055650,72324,213474600,18897307
2023-11-20,55841542185,60372,178585160,18897307
2023-11-21,56313974860,40381,120272005,18897307
2023-11-22,55841542185,49845,147601005,18897307
2023-11-23,54991163370,571291,1703475840,18897307
2023-11-24,55936028720,131455,389652130,18897307
2023-11-27,55463596045,76441,225015230,18897307
2023-11-28,55558082580,43524,127962875,18897307
2023-11-29,55369109510,75134,220646585,18897307
2023-11-30,55558082580,116452,343043385,18897307
2023-12-01,55558082580,76135,223493670,18897307
2023-12-04,55841542185,111766,327454255,18897307
2023-12-05,55180136440,64292,188370420,18897307
2023-12-06,55369109510,66669,194416030,18897307
2023-12-07,55085649905,55998,162965900,18897307
2023-12-08,54991163370,54269,158086030,18897307
2023-12-11,55369109510,44752,130827930,18897307
2023-12-12,55274622975,53694,157430070,18897307
2023-12-13,57636786350,4423640,14351945675,18897307
2023-12-14,56786407535,378653,1140796105,18897307
2023-12-15,58676138235,4577261,14705671875,18897307
2023-12-18,59054084375,483682,1496012065,18897307
2023-12-19,58865111305,258685,800121105,18897307
2023-12-20,58487165165,183089,569135130,18897307
2023-12-21,58676138235,169981,527263510,18897307
2023-12-22,58487165165,136413,422436320,18897307
2023-12-26,58487165165,224036,697634705,18897307
2023-12-27,57636786350,133403,410280805,18897307
2023-12-28,57920245955,1009730,3183876055,18897307
