날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,64912249545,85252,289284060,18897307
2023-04-04,64912249545,71430,245786260,18897307
2023-04-05,64628789940,62214,213217990,18897307
2023-04-06,63589438055,63458,213694655,18897307
2023-04-07,63589438055,38542,129218590,18897307
2023-04-10,61794193890,73797,242675080,18897307
2023-04-11,63589438055,138785,459624525,18897307
2023-04-12,63494951520,63614,213829550,18897307
2023-04-13,63211491915,31006,103329810,18897307
2023-04-14,64156357265,62312,210939805,18897307
2023-04-17,64345330335,60706,206119580,18897307
2023-04-18,63683924590,86654,294098400,18897307
2023-04-19,64345330335,54863,186807925,18897307
2023-04-20,64156357265,70839,238427400,18897307
2023-04-21,62739059240,118305,392277655,18897307
2023-04-24,61416247750,83459,272163675,18897307
2023-04-25,60471382400,68959,221053530,18897307
2023-04-26,60943815075,63715,204359800,18897307
2023-04-27,62172140030,64558,209634690,18897307
2023-04-28,61699707355,52213,171503125,18897307
2023-05-02,62172140030,45850,149528855,18897307
2023-05-03,62455599635,44034,145391875,18897307
2023-05-04,61794193890,31435,102781635,18897307
2023-05-08,62928032310,98571,328927705,18897307
2023-05-09,62077653495,24771,81607975,18897307
2023-05-10,62550086170,41780,138766380,18897307
2023-05-11,62644572705,44292,147324325,18897307
2023-05-12,62739059240,32603,108155275,18897307
2023-05-15,61699707355,29659,97191125,18897307
2023-05-16,61605220820,74223,240750765,18897307
2023-05-17,62077653495,43634,143717570,18897307
2023-05-18,62361113100,24030,79099925,18897307
2023-05-19,62739059240,37452,123842535,18897307
2023-05-22,63022518845,57474,191321925,18897307
2023-05-23,62644572705,70316,234851570,18897307
2023-05-24,63589438055,77587,261804865,18897307
2023-05-25,63305978450,73929,247198935,18897307
2023-05-26,62833545775,40379,134076035,18897307
2023-05-30,63211491915,36978,122964345,18897307
2023-05-31,63589438055,52498,175466695,18897307
2023-06-01,63589438055,43975,147602835,18897307
2023-06-02,62928032310,46160,154828880,18897307
2023-06-05,63872897660,24685,82985830,18897307
2023-06-07,64061870730,45150,152677855,18897307
2023-06-08,63872897660,29144,98042630,18897307
2023-06-09,64250843800,46769,158229525,18897307
2023-06-12,63967384195,116139,395046175,18897307
2023-06-13,64061870730,51768,176127900,18897307
2023-06-14,64912249545,107267,364643580,18897307
2023-06-15,64439816870,63904,217997715,18897307
2023-06-16,64250843800,125598,430520245,18897307
2023-06-19,67368899455,353810,1240652070,18897307
2023-06-20,69636576295,310924,1117827345,18897307
2023-06-21,68313764805,223132,809331420,18897307
2023-06-22,66896466780,77287,275190520,18897307
2023-06-23,65951601430,72748,255269640,18897307
2023-06-26,66613007175,65635,229330185,18897307
2023-06-27,66707493710,44864,157528110,18897307
2023-06-28,66990953315,59008,208898205,18897307
2023-06-29,65951601430,78421,273072700,18897307
2023-06-30,67274412920,84290,293189510,18897307
