날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,28459316400,185329,814203970,6482760
2021-07-02,27616557600,217773,939920510,6482760
2021-07-05,27389661000,189616,800189935,6482760
2021-07-06,27551730000,83907,354801455,6482760
2021-07-07,27227592000,121682,509842595,6482760
2021-07-08,26903454000,123796,511361980,6482760
2021-07-09,26125522800,157060,626199315,6482760
2021-07-12,26060695200,92162,371517160,6482760
2021-07-13,26060695200,100878,405420520,6482760
2021-07-14,25866212400,72524,288525660,6482760
2021-07-15,25671729600,102765,405694655,6482760
2021-07-16,25347591600,143835,562192010,6482760
2021-07-19,24893798400,158726,605141870,6482760
2021-07-20,26125522800,390464,1557256620,6482760
2021-07-21,25768971000,92278,368764055,6482760
2021-07-22,25509660600,75415,295952565,6482760
2021-07-23,25347591600,80225,312787930,6482760
2021-07-26,25217936400,78799,305935085,6482760
2021-07-27,25801384800,222871,886297750,6482760
2021-07-28,25088281200,114401,451137445,6482760
2021-07-29,25120695000,50018,194343865,6482760
2021-07-30,24764143200,89470,342799260,6482760
2021-08-02,24828970800,79829,303208655,6482760
2021-08-03,24893798400,78331,296855935,6482760
2021-08-04,24796557000,59945,228300875,6482760
2021-08-05,24634488000,54903,208413730,6482760
2021-08-06,24342763800,41186,155441880,6482760
2021-08-09,23986212000,90173,334929715,6482760
2021-08-10,23597246400,94639,346495230,6482760
2021-08-11,23435177400,83798,303444910,6482760
2021-08-12,23240694600,60429,215941635,6482760
2021-08-13,22041384000,151426,521774370,6482760
2021-08-17,21522763200,65358,215440960,6482760
2021-08-18,21587590800,57678,191378055,6482760
2021-08-19,20355866400,92576,298352925,6482760
2021-08-20,18962073000,226932,673031860,6482760
2021-08-23,19415866200,66800,199847390,6482760
2021-08-24,20291038800,105224,331689865,6482760
2021-08-25,20485521600,36842,115718705,6482760
2021-08-26,20420694000,44367,139958585,6482760
2021-08-27,20226211200,40083,126694685,6482760
2021-08-30,20193797400,41669,130379720,6482760
2021-08-31,20193797400,43162,134511275,6482760
2021-09-01,20420694000,26016,81688460,6482760
2021-09-02,20582763000,26140,83118560,6482760
2021-09-03,21846901200,968578,3404960080,6482760
2021-09-06,21879315000,78471,263098570,6482760
2021-09-07,22106211600,122829,407267000,6482760
2021-09-08,22235866800,49864,168174565,6482760
2021-09-09,23337936000,1168588,4340878660,6482760
2021-09-10,24796557000,940390,3579205260,6482760
2021-09-13,24213108600,231084,872220470,6482760
2021-09-14,23435177400,124132,453477875,6482760
2021-09-15,22819315200,105499,371852870,6482760
2021-09-16,23467591200,129567,465619510,6482760
2021-09-17,23791729200,77987,283935265,6482760
2021-09-23,22689660000,70142,247135890,6482760
2021-09-24,22560004800,41550,145900825,6482760
2021-09-27,22819315200,32060,111866310,6482760
2021-09-28,22041384000,78200,267821545,6482760
2021-09-29,22495177200,257807,897601345,6482760
2021-09-30,22430349600,101516,357634110,6482760
