날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,17017245000,129460,3365788550,648276
2021-04-02,20096556000,525222,16117733300,648276
2021-04-05,23694487800,318620,10859419550,648276
2021-04-06,24083453400,219745,8013675400,648276
2021-04-07,23337936000,85237,3123092350,648276
2021-04-08,22203453000,112685,3879415200,648276
2021-04-09,22203453000,0,0,648276
2021-04-12,22203453000,0,0,648276
2021-04-13,22203453000,0,0,648276
2021-04-14,21976556400,454705,3070005790,3241380
2021-04-15,22527591000,501529,3596814000,3241380
2021-04-16,26611729800,2192045,17664868360,3241380
2021-04-19,34520697000,3075759,31970166880,3241380
2021-04-20,36789663000,2396807,27256453550,3241380
2021-04-21,35655180000,767148,8439598350,3241380
2021-04-22,32154489600,962358,9421159010,3241380
2021-04-23,31182075600,767146,7322990090,3241380
2021-04-26,28913109600,421661,3809104790,3241380
2021-04-27,27195178200,416715,3512227270,3241380
2021-04-28,28329661200,388860,3308809940,3241380
2021-04-29,16887589800,4298921,23267662690,3241380
2021-04-30,15380348100,1069100,5016695790,3241380
2021-05-03,19966900800,2570587,14383292455,3241380
2021-05-04,22041384000,10518004,77393976660,3241380
2021-05-06,22689660000,6446862,47946784240,3241380
2021-05-07,22624832400,2246297,16065823460,3241380
2021-05-10,21004142400,1077723,7261636130,3241380
2021-05-11,19253797200,782361,4687470330,3241380
2021-05-12,21393108000,4868992,33648561850,3241380
2021-05-13,19448280000,679401,4273785780,3241380
2021-05-14,19707590400,407730,2475376360,3241380
2021-05-17,18443452200,434152,2494355850,3241380
2021-05-18,18022072800,243697,1352872910,3241380
2021-05-20,18248969400,303941,1740289610,3241380
2021-05-21,16125865500,683191,3509830900,3241380
2021-05-24,15785520600,350879,1693311040,3241380
2021-05-25,30274489200,2012791,9583638445,6482760
2021-05-26,29691040800,602179,2813645495,6482760
2021-05-27,28524144000,527544,2348328085,6482760
2021-05-28,28588971600,459272,2047617545,6482760
2021-05-31,27713799000,376179,1628054780,6482760
2021-06-01,28977937200,1430265,6443032365,6482760
2021-06-02,29658627000,884073,4074541870,6482760
2021-06-03,29820696000,390754,1804957045,6482760
2021-06-04,29820696000,340255,1557697830,6482760
2021-06-07,28977937200,279759,1263190345,6482760
2021-06-08,27875868000,317850,1384349530,6482760
2021-06-09,28588971600,299282,1316962830,6482760
2021-06-10,28426902600,401102,1762068070,6482760
2021-06-11,28135178400,154597,674156215,6482760
2021-06-14,28394488800,158359,692294060,6482760
2021-06-15,28394488800,212551,924932400,6482760
2021-06-16,28783454400,776411,3513107725,6482760
2021-06-17,28394488800,209713,917754040,6482760
2021-06-18,28200006000,162303,705295840,6482760
2021-06-21,27875868000,176770,758445545,6482760
2021-06-22,27908281800,163908,702590670,6482760
2021-06-23,26903454000,285867,1206433430,6482760
2021-06-24,27875868000,283069,1212564740,6482760
2021-06-25,27973109400,138749,604698875,6482760
2021-06-28,28913109600,281069,1245524595,6482760
2021-06-29,28005523200,205571,906140645,6482760
2021-06-30,28783454400,382087,1704109700,6482760
