날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,1147667021200,146748,3796332600,44311468
2020-07-02,1167607181800,156218,4145174050,44311468
2020-07-03,1152098168000,79800,2077613100,44311468
2020-07-06,1156529314800,85065,2228719700,44311468
2020-07-07,1169822755200,88897,2335892900,44311468
2020-07-08,1152098168000,101899,2661173900,44311468
2020-07-09,1132158007400,117372,3017870250,44311468
2020-07-10,1087846539400,223127,5528698700,44311468
2020-07-13,1116648993600,106301,2661257550,44311468
2020-07-14,1123295713800,104123,2621358500,44311468
2020-07-15,1152098168000,217774,5686764300,44311468
2020-07-16,1125511287200,161513,4139704750,44311468
2020-07-17,1114433420200,132765,3353084150,44311468
2020-07-20,1114433420200,97700,2448787800,44311468
2020-07-21,1134373580800,124328,3159079450,44311468
2020-07-22,1121080140400,113456,2885674700,44311468
2020-07-23,1103355553200,140741,3507832500,44311468
2020-07-24,1090062112800,108833,2670860300,44311468
2020-07-27,1094493259600,88201,2183566250,44311468
2020-07-28,1087846539400,109867,2711511750,44311468
2020-07-29,1081199819200,153291,3729978800,44311468
2020-07-30,1083415392600,99143,2422986250,44311468
2020-07-31,1070121952200,144267,3475964500,44311468
2020-08-03,1032457204400,141244,3311003650,44311468
2020-08-04,1056828511800,136473,3242090250,44311468
2020-08-05,1061259658600,94453,2258190650,44311468
2020-08-06,1070121952200,120043,2906364400,44311468
2020-08-07,1047966218200,159427,3779556050,44311468
2020-08-10,1103355553200,320605,7814646800,44311468
2020-08-11,1136589154200,333347,8464922900,44311468
2020-08-12,1185331769000,347891,9058006400,44311468
2020-08-13,1194194062600,274998,7369115800,44311468
2020-08-14,1209703076400,299685,8074392600,44311468
2020-08-18,1165391608400,278779,7533894450,44311468
2020-08-19,1165391608400,281153,7475520250,44311468
2020-08-20,1094493259600,242358,6118548000,44311468
2020-08-21,1240721104000,788018,21521765500,44311468
2020-08-24,1329344040000,659663,19183733600,44311468
2020-08-25,1322697319800,210500,6295697750,44311468
2020-08-26,1269523558200,293326,8429924300,44311468
2020-08-27,1285032572000,333601,9486852550,44311468
2020-08-28,1307188306000,273215,8150114850,44311468
2020-08-31,1391380095200,546551,17166407900,44311468
2020-09-01,1404673535600,334208,10502922300,44311468
2020-09-02,1375871081400,227111,7168508950,44311468
2020-09-03,1349284200600,184464,5656234700,44311468
2020-09-04,1320481746400,232787,6926602700,44311468
2020-09-07,1424613696200,357587,11255271650,44311468
2020-09-08,1367008787800,177654,5570921800,44311468
2020-09-09,1333775186800,154888,4697203950,44311468
2020-09-10,1375871081400,210881,6564191400,44311468
2020-09-11,1373655508000,173611,5292253050,44311468
2020-09-14,1378086654800,104756,3237984750,44311468
2020-09-15,1371439934600,114422,3527450100,44311468
2020-09-16,1338206333600,124397,3785613100,44311468
2020-09-17,1333775186800,124694,3712405300,44311468
2020-09-18,1302757159200,130026,3848386700,44311468
2020-09-21,1285032572000,129205,3749594100,44311468
2020-09-22,1234074383800,227240,6320873500,44311468
2020-09-23,1238505530600,89344,2483405200,44311468
2020-09-24,1156529314800,304494,8046129400,44311468
2020-09-25,1183116195600,76656,2039071250,44311468
2020-09-28,1225212090200,78543,2169150750,44311468
2020-09-29,1227427663600,133566,3698250200,44311468
