날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,961558855600,155638,3434285650,44311468
2020-04-02,974852296000,97456,2133367550,44311468
2020-04-03,994792456600,85303,1878192200,44311468
2020-04-06,1023594910800,83146,1899636550,44311468
2020-04-07,1065690805400,178703,4263168950,44311468
2020-04-08,1039103924600,159513,3752144250,44311468
2020-04-09,1101139979800,154214,3732336700,44311468
2020-04-10,1112217846800,135233,3368400550,44311468
2020-04-13,1072337525600,138393,3404790750,44311468
2020-04-14,1076768672400,120175,2907979900,44311468
2020-04-16,1023594910800,328044,7556975200,44311468
2020-04-17,1041319498000,181852,4268745350,44311468
2020-04-20,1043535071400,183987,4391065000,44311468
2020-04-21,1028026057600,219991,5063176000,44311468
2020-04-22,1039103924600,97134,2224228150,44311468
2020-04-23,1076768672400,170273,4091517200,44311468
2020-04-24,1087846539400,177206,4355575100,44311468
2020-04-27,1160960461600,274391,7120248550,44311468
2020-04-28,1209703076400,230126,6208324950,44311468
2020-04-29,1203056356200,148917,4041427450,44311468
2020-05-04,1156529314800,143736,3784967900,44311468
2020-05-06,1143235874400,162121,4200875700,44311468
2020-05-07,1134373580800,119007,3054307650,44311468
2020-05-08,1129942434000,149048,3823829600,44311468
2020-05-11,1138804727600,152753,3929909350,44311468
2020-05-12,1092277686200,142304,3546738600,44311468
2020-05-13,1121080140400,123146,3061013400,44311468
2020-05-14,1090062112800,164493,4017738550,44311468
2020-05-15,1087846539400,76593,1858949150,44311468
2020-05-18,1167607181800,320305,8178180300,44311468
2020-05-19,1165391608400,228483,6090339900,44311468
2020-05-20,1165391608400,143149,3765093650,44311468
2020-05-21,1258445691200,507400,14238144250,44311468
2020-05-22,1309403879400,572141,17051079800,44311468
2020-05-25,1360362067600,626103,19486952400,44311468
2020-05-26,1373655508000,217836,6720934900,44311468
2020-05-27,1391380095200,219539,6882699950,44311468
2020-05-28,1309403879400,246544,7429418250,44311468
2020-05-29,1358146494200,266986,8132790150,44311468
2020-06-01,1442338283400,272410,8674318900,44311468
2020-06-02,1535392366200,338659,11541613850,44311468
2020-06-03,1508805485400,205140,7041187400,44311468
2020-06-04,1446769430200,282341,9364809750,44311468
2020-06-05,1446769430200,139153,4562503750,44311468
2020-06-08,1429044843000,115689,3758992700,44311468
2020-06-09,1426829269600,227332,7259536500,44311468
2020-06-10,1398026815400,183568,5815889850,44311468
2020-06-11,1369224361200,252824,7763408500,44311468
2020-06-12,1307188306000,171598,5050256050,44311468
2020-06-15,1214134223200,190305,5411573450,44311468
2020-06-16,1285032572000,136033,3854012900,44311468
2020-06-17,1329344040000,250034,7506042450,44311468
2020-06-18,1293894865600,171566,5030763800,44311468
2020-06-19,1271739131600,108942,3134962650,44311468
2020-06-22,1220780943400,186822,5187407000,44311468
2020-06-23,1200840782800,168097,4561864800,44311468
2020-06-24,1196409636000,119795,3250180600,44311468
2020-06-25,1141020301000,230078,5974778700,44311468
2020-06-26,1158744888200,130049,3388195050,44311468
2020-06-29,1132158007400,116755,2977363650,44311468
2020-06-30,1125511287200,201345,5185000900,44311468
