날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,1240721104000,126648,3580431000,44311468
2020-10-06,1245152250800,107177,3004669950,44311468
2020-10-07,1271739131600,79309,2246361400,44311468
2020-10-08,1271739131600,132094,3804218050,44311468
2020-10-12,1273954705000,125524,3560400650,44311468
2020-10-13,1271739131600,85685,2467880500,44311468
2020-10-14,1289463718800,149240,4343997350,44311468
2020-10-15,1265092411400,70216,2006197700,44311468
2020-10-16,1227427663600,86727,2419399700,44311468
2020-10-19,1267307984800,149989,4294258500,44311468
2020-10-20,1287248145400,73960,2123655400,44311468
2020-10-21,1360362067600,551189,16822042500,44311468
2020-10-22,1413535829200,419633,13213107500,44311468
2020-10-23,1386948948400,131648,4125925900,44311468
2020-10-26,1318266173000,93331,2824001150,44311468
2020-10-27,1291679292200,126358,3676502850,44311468
2020-10-28,1360362067600,122942,3700245100,44311468
2020-10-29,1298326012400,174323,5103517600,44311468
2020-10-30,1258445691200,120764,3453100400,44311468
2020-11-02,1240721104000,101540,2867433400,44311468
2020-11-03,1265092411400,69137,1973865750,44311468
2020-11-04,1280601425200,92285,2644931350,44311468
2020-11-05,1280601425200,110885,3196228900,44311468
2020-11-06,1258445691200,145665,4131937250,44311468
2020-11-09,1276170278400,142766,4099746500,44311468
2020-11-10,1358146494200,353762,10685894650,44311468
2020-11-11,1342637480400,140786,4273015900,44311468
2020-11-12,1307188306000,178985,5281847400,44311468
2020-11-13,1296110439000,88804,2594279000,44311468
2020-11-16,1380302228200,456654,13955382750,44311468
2020-11-17,1380302228200,228964,7147429050,44311468
2020-11-18,1382517801600,298495,9455874350,44311468
2020-11-19,1358146494200,136791,4198576100,44311468
2020-11-20,1380302228200,244543,7689705350,44311468
2020-11-23,1395811242000,188654,5949162800,44311468
2020-11-24,1395811242000,141098,4429124350,44311468
2020-11-25,1371439934600,208245,6507281900,44311468
2020-11-26,1344853053800,131122,3985658550,44311468
2020-11-27,1338206333600,105414,3179623450,44311468
2020-11-30,1324912893200,158827,4759132850,44311468
2020-12-01,1344853053800,153463,4685216600,44311468
2020-12-02,1404673535600,280376,8787156150,44311468
2020-12-03,1395811242000,227145,7151836750,44311468
2020-12-04,1382517801600,154505,4823483050,44311468
2020-12-07,1360362067600,122091,3723153050,44311468
2020-12-08,1367008787800,104788,3210729500,44311468
2020-12-09,1382517801600,113563,3531108050,44311468
2020-12-10,1386948948400,199619,6244132400,44311468
2020-12-11,1484434178000,465279,15324146200,44311468
2020-12-14,1464494017400,262524,8677549150,44311468
2020-12-15,1484434178000,168953,5589813150,44311468
2020-12-16,1466709590800,204634,6858983950,44311468
2020-12-17,1424613696200,174554,5649219000,44311468
2020-12-18,1429044843000,126153,4057226500,44311468
2020-12-21,1429044843000,123627,3936723850,44311468
2020-12-22,1375871081400,252921,7980025100,44311468
2020-12-23,1389164521800,159461,4983474350,44311468
2020-12-24,1406889109000,140925,4442162700,44311468
2020-12-28,1413535829200,178771,5684968050,44311468
2020-12-29,1393595668600,226496,7084991450,44311468
2020-12-30,1404673535600,133340,4232510200,44311468
