news_title,news_category,news_date
"<유>대원화성, 상한가 진입.. +29.90% ↑",증권News봇,2021.09.29
"<유>SK이노베이션, 3.07% 오르며 체결강도 강세 지속(186%)",증권News봇,2021.09.29
"[기업공시 9월 28일]두산퓨얼셀, 700억 규모 연료전지 시스템 공급계약 체결 등",증권국내증시,2021.09.29
장 중 기업공시[9월 28일],증권국내증시,2021.09.28
"<유>SK이노베이션, 3.18% 오르며 체결강도 강세 지속(169%)",증권News봇,2021.09.28
"SK이노, 포드와 손잡고 미국 최대 배터리 공장 짓는다…5조 투자",산업기업,2021.09.28
"SK이노베이션 ""포드와 합작법인 등 美 배터리 진출에 5조 투자""",증권종목·투자전략,2021.09.28
"김준 SK이노 총괄사장, 배터리·친환경 인재 확보 위해 미국行",산업기업,2021.09.23
"""칭찬일색인데 주가 왜 이러죠?"" 배터리株 투자 리스크는? [선데이 머니카페]",증권국내증시,2021.09.19
'시총 10조' 현대重 아찔한 상장 첫날…40% 급등락,증권국내증시,2021.09.17
"[기업공시 9월 16일] 알테오젠, ALT-BB4 1상 임상 계획서 승인 외",증권국내증시,2021.09.17
장 마감 후 기업공시[9월 16일],증권국내증시,2021.09.16
배터리株 '분할 공포’…삼성SDI·SK이노 또 '털썩',증권종목·투자전략,2021.09.16
[특징주] SK이노베이션 배터리 사업 물적분할 안건 통과에 3% 약세,증권국내증시,2021.09.16
지배구조 변화에…SK이노 '뚝' 셀트리온 '쑥',증권종목·투자전략,2021.09.15
[특징주]'2대 주주' 국민연금 반대…물적 분할 앞둔 SK이노베이션 약세,증권국내증시,2021.09.15
"<유>SK이노베이션, 3.01% 오르며 체결강도 강세 지속(256%)",증권News봇,2021.09.14
"SK이노, 친환경 스타트업 육성 위한 ‘에그’ 발대식 개최",산업기업,2021.09.14
[3분기 실적 미리 보니] 눈높이 오른 운송·철강…꺾이는 조선·유화,증권종목·투자전략,2021.09.13
"SK이노베이션, 국제 기후리스크 관리모형 개발 나섰다",산업기업,2021.09.13
[이번주 추천주]'리오프닝·친환경 테마 굳건' 하이트진로·SKIET 등 주목,증권국내증시,2021.09.13
"""SK이노베이션, 분할 관련 주주 친화 대응...현 할인율 과해""",증권국내증시,2021.09.10
"""애플카 자체개발, 삼성·LG·SK 수혜 누릴 것""",증권국내증시,2021.09.10
"[SEN]KB證""엘앤에프, EV용 양극재 매출 확대 기대""",증권국내증시,2021.09.08
"[기업공시 9월 3일]원익피앤이, 322억 규모 2차 전지 충방전장비 공급 계약 등",증권종목·투자전략,2021.09.04
장 중 기업공시[9월 3일],증권,2021.09.03
"""SK이노, 성장효과가 분사 리스크 압도...목표가 36만원""",증권종목·투자전략,2021.09.02
"[기업공시 9월 1일]SK이노베이션, SK배터리 옌청법인에 1.2조 현금 출자",증권국내증시,2021.09.02
"삼성SDI, LG화학 시총 추월...'2차전지 대장주' 등극",증권종목·투자전략,2021.08.31
"<유>SK이노베이션, 3.33% 오르며 체결강도 강세 지속(230%)",증권News봇,2021.08.31
"'리콜 직격탄' LG엔솔, 연내 상장 불투명",산업기업,2021.08.30
[특징주]美 허리케인에 공급 차질 우려...S-Oil 5%대 올라,증권국내증시,2021.08.30
"<유>SK이노베이션, 3.22% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.08.23
"<유>SK이노베이션, 3.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.08.23
비상장 자회사 선전에…SK 주가 탄력받나,증권국내증시,2021.08.19
"공매도보다 무서운 자회사 상장...""언제까지 눈뜨고 코 베이나""",증권국내증시,2021.08.18
주주 달래기 나선 SK이노…'자회사 주식 배당' 카드 꺼낼까,증권종목·투자전략,2021.08.16
"<유>SK이노베이션, 3.93% 오르며 체결강도 강세로 반전(356%)",증권News봇,2021.08.13
오늘 카뱅 코스피 입성...'카카오' 승승장구 계속될까,증권종목·투자전략,2021.08.06
"현금확보 속도내는 SK이노…사모채로 2,000억 원 또 조달",증권IB&Deal,2021.08.05
"""배터리 사업부 떼내는 SK이노베이션, 30兆 투자자금 부담 커질 것""",증권IB&Deal,2021.08.05
배터리 분할로 지주사 된 SK이노베이션…상승 여력은?,증권종목·투자전략,2021.08.05
"[SEN]이베스트투자證""SK이노베이션, 지주사 할인 불가피…목표가 ↓""",증권종목·투자전략,2021.08.05
"[기업공시 8월 4일]압타바이오, 간질환 치료제 멕시코 특허취득 등",증권국내증시,2021.08.05
"""알고 맞아도 아프다""...'물적분할'에 SK이노 '휘청'",증권종목·투자전략,2021.08.04
장 중 기업공시[8월 4일],증권국내증시,2021.08.04
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 3280.38(▲43.24, +1.34%) 상승 마감",증권News봇,2021.08.04
"오후 3:20 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수창고업(3.57%↑)",증권News봇,2021.08.04
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.76%↑)",증권News봇,2021.08.04
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(3.03%↑)",증권News봇,2021.08.04
"[정오 시황] 코스피 3268.55, 상승세(▲31.41, +0.97%) 지속",증권News봇,2021.08.04
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(2.29%↑)",증권News봇,2021.08.04
"[주식 초고수는 지금] 베트남 신약 개발 기대감에 넥스트사이언스, 최다 매수…""지금이 저점""",증권국내증시,2021.08.04
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 운수창고업(2.22%↑)",증권News봇,2021.08.04
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수창고업(1.49%↑)",증권News봇,2021.08.04
"오전 10:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.08.04
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.34%↑)",증권News봇,2021.08.04
"[SEN]SK이노베이션, 배터리 분사 소식에 장 초반 약세",증권국내증시,2021.08.04
"[오전시황] 美 증시 상승에 코스피, 3,240선 돌파…삼전·SK하닉, 3거래일 연속 ↑",증권국내증시,2021.08.04
"오전 9:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 유통업(0.46%↑)",증권News봇,2021.08.04
[특징주] 배터리 사업 분할 확정에 SK이노베이션 5% 급락,증권국내증시,2021.08.04
"[SEN]SK이노베이션, 배터리·E&P 사업 물적분할",증권종목·투자전략,2021.08.04
"SK종합화학 지분 49% 인수, 스틱·글랜우드 겨룬다",산업기업,2021.08.03
"배터리 소재株, 이젠 '바인더' 차례?",증권종목·투자전략,2021.07.29
"""여기가 주식 리딩방?""…'액티브 ETF' 매수 종목 '승률 90%'",증권종목·투자전략,2021.07.27
그린 바람 타고…'에코프로 3사' 시총 두달새 53% 점프,증권종목·투자전략,2021.07.22
“호실적 이어진다” SK·일진·하나 머티리얼즈 3사 ‘포효’,증권국내증시,2021.07.21
[서울경제TV 김백사부의 주식비기] 국제유가 폭락? 계속 주시해야 하는 유가 관련주 공개합니다,증권종목·투자전략,2021.07.20
[특징주]유가 급락에 S-Oil·SK이노베이션 동반 약세,증권국내증시,2021.07.20
배터리 소재株 신고가 경쟁…코스닥도 연고점 다시 뚫었다,증권국내증시,2021.07.15
다시 달리는 BBIG…소재주·2등주로 '에이스' 교체,증권종목·투자전략,2021.07.13
[특징주] 41조원 배터리 투자 계획에 SK이노·IET 줄줄이 상승,증권국내증시,2021.07.09
SK이노 분할 여진속 배터리 소재株 반사익 기대,증권국내증시,2021.07.05
공장 디지털화시대 '클린룸' 공략…특허 기술로 해외까지 수출,산업기업,2021.07.05
포스코 한달새 이익 20%↑ 2조 육박...만도·농심은 하향,증권종목·투자전략,2021.07.04
"""SK이노베이션 친환경株 기대"" vs ""지주사로 강등""",증권종목·투자전략,2021.07.02
"[SEN]하이투자證""SK이노베이션, 아직 너무 이르고 과도한 IPO 우려""",증권국내증시,2021.07.02
[특징주]'배터리 분사' SK이노 장초반 1%대 약세,증권국내증시,2021.07.02
‘60년 기름집’ SK이노베이션의 선언…“탄소 말고 그린으로”,산업기업,2021.07.02
"[기업공시 7월 1일]키네마스터, 투자 자금 확보 목적 110억 자사주 처분 결정 등",증권국내증시,2021.07.02
장 중 기업공시[7월 1일],증권국내증시,2021.07.01
"배터리 빼는 SK이노 9% 급락...개인은 5,000억 ""사자""",증권종목·투자전략,2021.07.01
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 3282.06(▼14.62, -0.44%) 하락 마감",증권News봇,2021.07.01
