rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 45 기 1분기말,693567582382,제 44 기말,623634866200,1,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 45 기 1분기말,121261542297,제 44 기말,86636741387,2,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 45 기 1분기말,251763110580,제 44 기말,234430577613,3,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 45 기 1분기말,258531380509,제 44 기말,241776618353,4,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 45 기 1분기말,617983764,제 44 기말,79209744,5,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 45 기 1분기말,0,제 44 기말,1888211717,6,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,7951950000,제 44 기말,7905313000,7,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 45 기 1분기말,53441615232,제 44 기말,50918194386,8,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 45 기 1분기말,531855895303,제 44 기말,531557093495,9,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 45 기 1분기말,408947848933,제 44 기말,410710575325,10,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 45 기 1분기말,12677919163,제 44 기말,12959262465,11,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_GoodwillGross,영업권,-,제 45 기 1분기말,14684087851,제 44 기말,14684087851,12,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 45 기 1분기말,21968065022,제 44 기말,22060848375,13,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 45 기 1분기말,20659063074,제 44 기말,17555187016,14,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 45 기 1분기말,38121107380,제 44 기말,41309147180,15,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 45 기 1분기말,4836887679,제 44 기말,4068946206,16,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 45 기 1분기말,807203697,제 44 기말,936944427,17,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 45 기 1분기말,9153712504,제 44 기말,7272094650,18,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,1225423477685,제 44 기말,1155191959695,19,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 45 기 1분기말,838326709847,제 44 기말,784978042599,21,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 45 기 1분기말,221587568992,제 44 기말,188583052127,22,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 45 기 1분기말,565217430421,제 44 기말,555183730494,23,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융상품부채,-,제 45 기 1분기말,889535341,제 44 기말,153208633,24,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 45 기 1분기말,4248145722,제 44 기말,4539251347,25,KRW,,,,,연결,,
20220516002186,11013,2022,00166272,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 45 기 1분기말,1578968782,제 44 기말,,26,KRW,,,,,연결,,
