,news_title,news_category,news_date,label,prob
0,"<유>남성, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2022.03.29,positive,0.9996784925460815
1,"<유>남성, 매도잔량 322% 급증",증권News봇,2022.03.24,neutral,0.5242469906806946
2,"<유>남성, 3.48% 오르며 체결강도 강세 지속(275%)",증권News봇,2022.03.18,positive,0.999702513217926
3,"<유>남성, 3.21% 오르며 체결강도 강세 지속(250%)",증권News봇,2022.03.02,positive,0.9996685981750488
4,"<유>남성, 매도잔량 955% 급증",증권News봇,2022.02.22,neutral,0.3818405568599701
5,"<유>남성, 매도잔량 310% 급증",증권News봇,2022.02.18,positive,0.42434465885162354
6,"[개장 시황] 코스피 2714.52.. 개인의 '팔자' 기조에 하락 출발 (▼29.57, -1.08%)",증권News봇,2022.02.18,neutral,0.9996010661125183
7,"<유>남성, 매도잔량 1066% 급증",증권News봇,2022.02.17,negative,0.3442266881465912
8,"<유>남성, 매도잔량 328% 급증",증권News봇,2022.02.15,neutral,0.4410701394081116
9,"<유>남성, 매도잔량 350% 급증",증권News봇,2022.02.10,positive,0.4295659363269806
10,"<유>남성, 3.19% 오르며 체결강도 강세로 반전(244%)",증권News봇,2022.02.10,positive,0.9984877109527588
11,"<유>남성, 6.31% 오르며 체결강도 강세 지속(224%)",증권News봇,2022.02.08,positive,0.9996225833892822
12,"<유>남성, 3.65% 오르며 체결강도 강세 지속(194%)",증권News봇,2022.02.08,positive,0.9992499947547913
13,"<유>남성, 매수잔량 518% 급증",증권News봇,2022.02.04,positive,0.983576238155365
14,"<유>남성, 3.40% 오르며 체결강도 강세 지속(186%)",증권News봇,2022.02.04,positive,0.9989168643951416
15,"<유>남성, 매수잔량 341% 급증",증권News봇,2022.01.20,positive,0.9565497040748596
16,"<유>남성, 매수잔량 339% 급증",증권News봇,2022.01.14,positive,0.965247392654419
17,"<유>남성, 매도잔량 493% 급증",증권News봇,2022.01.12,neutral,0.5670357942581177
18,"<유>남성, 3.35% 오르며 체결강도 강세 지속(255%)",증권News봇,2022.01.12,positive,0.9995218515396118
19,"<유>남성, 매도잔량 346% 급증",증권News봇,2022.01.05,neutral,0.5156422257423401
