날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,527638293800,40202,1461635100,14677004
2022-07-04,511493589400,26205,925939050,14677004
2022-07-05,516630540800,21566,755611250,14677004
2022-07-06,488744233200,51707,1747635200,14677004
2022-07-07,491679634000,17230,580009150,14677004
2022-07-08,493147334400,30207,1022427500,14677004
2022-07-11,491679634000,21326,716043950,14677004
2022-07-12,482139581400,32287,1064369750,14677004
2022-07-13,479204180600,18774,612209700,14677004
2022-07-14,499751986200,26217,885820900,14677004
2022-07-15,488744233200,101493,3373555850,14677004
2022-07-18,493881184600,30907,1032080300,14677004
2022-07-19,499018136000,51105,1714461300,14677004
2022-07-20,497550435600,54904,1869568450,14677004
2022-07-21,491679634000,72361,2441649950,14677004
2022-07-22,499018136000,39010,1323841850,14677004
2022-07-25,529839844400,93468,3280296450,14677004
2022-07-26,509292038800,144904,5053824950,14677004
2022-07-27,499751986200,49888,1702667700,14677004
2022-07-28,499751986200,33393,1140001100,14677004
2022-07-29,512227439600,83053,2883196400,14677004
2022-08-01,532775245200,94746,3419492550,14677004
2022-08-02,535710646000,70688,2583785400,14677004
2022-08-03,552589200600,88195,3249918350,14677004
2022-08-04,572403156000,173047,6729753150,14677004
2022-08-05,582677058800,81982,3233694450,14677004
2022-08-08,562129253200,62861,2424328750,14677004
2022-08-09,571669305800,26084,997942850,14677004
2022-08-10,556258451600,58147,2213656250,14677004
2022-08-11,568733905000,80017,3080648000,14677004
2022-08-12,581943208600,77888,3096274200,14677004
2022-08-16,585612459600,39545,1576266800,14677004
2022-08-17,575338556800,27502,1085705500,14677004
2022-08-18,574604706600,29083,1132297300,14677004
2022-08-19,582677058800,40961,1632180650,14677004
2022-08-22,565064654000,32473,1256835700,14677004
2022-08-23,554056901000,29510,1119188450,14677004
2022-08-24,550387650000,30708,1145850250,14677004
2022-08-25,545984548800,32185,1204583650,14677004
2022-08-26,548919949600,20041,754515850,14677004
2022-08-29,556258451600,90528,3431351150,14677004
2022-08-30,549653799800,36952,1389317200,14677004
2022-08-31,549653799800,44496,1652748200,14677004
2022-09-01,535710646000,33379,1234250500,14677004
2022-09-02,528372144000,32722,1183213850,14677004
2022-09-05,513695140000,42487,1493550650,14677004
2022-09-06,521033642000,16414,578534700,14677004
2022-09-07,512961289800,14051,492279000,14677004
2022-09-08,513695140000,11095,388697100,14677004
2022-09-13,522501342400,15469,548312700,14677004
2022-09-14,518098241200,13521,476424750,14677004
2022-09-15,518832091400,13156,466754950,14677004
2022-09-16,510025889000,15401,536946900,14677004
2022-09-19,490945783800,47165,1590108450,14677004
2022-09-20,491679634000,10910,366086900,14677004
2022-09-21,485808832400,27893,923764450,14677004
2022-09-22,483607281800,37719,1233164000,14677004
2022-09-23,471131828400,23075,746100450,14677004
2022-09-26,443979371000,56971,1746461350,14677004
2022-09-27,448382472200,25041,759293700,14677004
2022-09-28,445447071400,31995,968621800,14677004
2022-09-29,443979371000,19053,585987900,14677004
2022-09-30,451317873000,22691,696468200,14677004
