날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,692754588800,22287,1051193650,14677004
2022-01-04,692754588800,29573,1383043950,14677004
2022-01-05,682480686000,52074,2430666700,14677004
2022-01-06,670739082800,40628,1857163200,14677004
2022-01-07,673674483600,18408,842775150,14677004
2022-01-10,676609884400,20888,955421000,14677004
2022-01-11,672940633400,24716,1122208600,14677004
2022-01-12,675142184000,32738,1497016000,14677004
2022-01-13,680279135400,47581,2218398550,14677004
2022-01-14,716971645400,197734,9579703600,14677004
2022-01-17,713302394400,65885,3213731550,14677004
2022-01-18,724310147400,85863,4220445700,14677004
2022-01-19,721374746600,53272,2611401450,14677004
2022-01-20,739721001600,92052,4598922100,14677004
2022-01-21,722108596800,41554,2058246400,14677004
2022-01-24,708165443000,40511,1939971700,14677004
2022-01-25,700826941000,192866,9299075200,14677004
2022-01-26,711834694000,71370,3476713050,14677004
2022-01-27,711100843800,81023,3954508100,14677004
2022-01-28,742656402400,108860,5409902750,14677004
2022-02-03,755865706000,93415,4776352900,14677004
2022-02-04,802832118800,310735,16710100200,14677004
2022-02-07,824847624800,242474,13610651400,14677004
2022-02-08,818976823200,188959,10615497400,14677004
2022-02-09,816041422400,135568,7436213800,14677004
2022-02-10,807235220000,77066,4228050300,14677004
2022-02-11,805767519600,83933,4625509200,14677004
2022-02-14,796961317200,72400,3902156600,14677004
2022-02-15,769075009600,100540,5301007100,14677004
2022-02-16,754398005600,69255,3591499300,14677004
2022-02-17,745591803200,84665,4321050200,14677004
2022-02-18,751462604800,59305,3026177900,14677004
2022-02-21,767607309200,61701,3226239400,14677004
2022-02-22,736785600800,41071,2098600400,14677004
2022-02-23,748527204000,26329,1331996900,14677004
2022-02-24,751462604800,89095,4615101800,14677004
2022-02-25,782284313200,87573,4630663300,14677004
2022-02-28,821912224000,160187,8890858500,14677004
2022-03-02,839524628800,203928,11730414800,14677004
2022-03-03,839524628800,92399,5317535900,14677004
2022-03-04,833653827200,70143,3973750900,14677004
2022-03-07,826315325200,76031,4296917700,14677004
2022-03-08,788155114800,142791,7677389200,14677004
2022-03-10,758801106800,128247,6634155400,14677004
2022-03-11,772010410400,50173,2621851400,14677004
2022-03-14,755865706000,37071,1911252200,14677004
2022-03-15,748527204000,38738,1962861050,14677004
2022-03-16,739721001600,66191,3334321600,14677004
2022-03-17,757333406400,47963,2444721800,14677004
2022-03-18,757333406400,30626,1582431200,14677004
2022-03-21,763204208000,48051,2494627400,14677004
2022-03-22,785219714000,34979,1851477800,14677004
2022-03-23,764671908400,92665,4850724400,14677004
2022-03-24,754398005600,48497,2495301200,14677004
2022-03-25,745591803200,59077,2993480900,14677004
2022-03-28,751462604800,38991,1995811600,14677004
2022-03-29,732382499600,70705,3553177750,14677004
2022-03-30,722108596800,87616,4304161150,14677004
2022-03-31,736785600800,83353,4219202050,14677004
