news_title,news_category,news_date
기업공시[12월 2일],증권종목·투자전략,2019.12.03
장 중 기업공시[12월 2일],증권,2019.12.02
"[마감 시황] 외국인 매수 우위.. 코스피 2144.15(▲1.51, +0.07%) 상승 마감",증권News봇,2019.11.06
"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(4.91%↑)",증권News봇,2019.11.06
"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.52%↑)",증권News봇,2019.11.06
"오후 1:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 음식료품업(0.03%↓)",증권News봇,2019.11.06
"오후 1:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의약품업(0.12%↓)",증권News봇,2019.11.06
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.14%↑)",증권News봇,2019.11.06
"[정오 시황] 코스피 2139.31, 하락세(▼3.33, -0.16%) 반전",증권News봇,2019.11.06
"오후 12:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(0.03%↓)",증권News봇,2019.11.06
"오전 11:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(0.24%↑)",증권News봇,2019.11.06
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.55%↑)",증권News봇,2019.11.06
"<유>일동제약, 매수잔량 889% 급증",증권News봇,2019.11.06
"<유>일동제약, 전일 대비 24.20% 상승.. 일일회전율은 9.11% 기록",증권News봇,2019.11.06
"<유>일동제약, 매수잔량 426% 급증",증권News봇,2019.11.06
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.02%↑)",증권News봇,2019.11.06
[특징주] 라스미디탄 美 FDA 판매 승인에 일동제약·홀딩스 상한가,증권종목·투자전략,2019.11.06
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2019.11.06
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.04%↑)",증권News봇,2019.11.06
[특징주] 판권 보유한 편두통 신약 FDA 허가 소식에...일동제약 강세,증권국내증시,2019.11.06
"<유>일동제약, 상한가 진입.. +29.74% ↑",증권News봇,2019.11.06
"<유>일동제약, 현재가 5.00% 급락",증권News봇,2019.11.06
"<유>일동제약, 9.04% 오르며 체결강도 강세 지속(341%)",증권News봇,2019.11.06
"[SEN]일동제약, 美 일라이릴리 FDA 편두통 치료제 승인…국내·동남아 판권 보유 부각",증권종목·투자전략,2019.10.14
