날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,386094000000,260820,3003688950,33720000
2019-07-02,375978000000,129512,1457722100,33720000
2019-07-03,360804000000,238658,2602600400,33720000
2019-07-04,364176000000,133426,1419285900,33720000
2019-07-05,360804000000,70143,758761200,33720000
2019-07-08,337200000000,266663,2708524820,33720000
2019-07-09,331467600000,173207,1716294520,33720000
2019-07-10,331467600000,96603,955921230,33720000
2019-07-11,345630000000,185357,1860984100,33720000
2019-07-12,345630000000,86641,886979800,33720000
2019-07-15,347316000000,94093,963371250,33720000
2019-07-16,342258000000,105561,1064330540,33720000
2019-07-17,333828000000,152013,1509463170,33720000
2019-07-18,327421200000,115598,1133239330,33720000
2019-07-19,342258000000,724710,7523895020,33720000
2019-07-22,336862800000,118801,1192920070,33720000
2019-07-23,350688000000,235669,2430208620,33720000
2019-07-24,354060000000,282302,2989947600,33720000
2019-07-25,342258000000,202058,2073479550,33720000
2019-07-26,322700400000,237776,2324241250,33720000
2019-07-29,295050000000,374795,3365237610,33720000
2019-07-30,297073200000,159015,1417130260,33720000
2019-07-31,301794000000,139152,1236471090,33720000
2019-08-01,297073200000,86270,771201540,33720000
2019-08-02,301119600000,108350,957897220,33720000
2019-08-05,276504000000,247212,2096833810,33720000
2019-08-06,263016000000,288628,2313878290,33720000
2019-08-07,276504000000,166533,1343619630,33720000
2019-08-08,284934000000,141322,1191512640,33720000
2019-08-09,289992000000,252298,2207875680,33720000
2019-08-12,297747600000,106188,934787510,33720000
2019-08-13,301119600000,103140,914046950,33720000
2019-08-14,315282000000,196838,1818994100,33720000
2019-08-16,311572800000,126522,1165161010,33720000
2019-08-19,343944000000,887696,8911535530,33720000
2019-08-20,345630000000,388094,3954056890,33720000
2019-08-21,350688000000,331124,3444301100,33720000
2019-08-22,350688000000,290844,3033079750,33720000
2019-08-23,342258000000,168946,1738966350,33720000
2019-08-26,342258000000,280105,2839530830,33720000
2019-08-27,343944000000,376641,3951710050,33720000
2019-08-28,357432000000,148405,1554676200,33720000
2019-08-29,349002000000,122187,1274012200,33720000
2019-08-30,360804000000,228967,2427127450,33720000
2019-09-02,354060000000,125236,1322165350,33720000
2019-09-03,355746000000,132599,1407979200,33720000
2019-09-04,354060000000,111236,1161392200,33720000
2019-09-05,359118000000,109643,1157989050,33720000
2019-09-06,349002000000,87851,920920100,33720000
2019-09-09,340572000000,179988,1831353500,33720000
2019-09-10,374292000000,652623,7067543750,33720000
2019-09-11,375978000000,368584,4076940350,33720000
2019-09-16,384408000000,370634,4251037150,33720000
2019-09-17,386094000000,275049,3172744300,33720000
2019-09-18,381036000000,260735,2978611750,33720000
2019-09-19,377664000000,141768,1591114750,33720000
2019-09-20,379350000000,148616,1666678050,33720000
2019-09-23,396210000000,417646,4872532350,33720000
2019-09-24,387780000000,220098,2532117900,33720000
2019-09-25,370920000000,246288,2735238100,33720000
2019-09-26,374292000000,145209,1614974050,33720000
2019-09-27,381036000000,124629,1401605600,33720000
2019-09-30,379350000000,72443,812848150,33720000
