날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,370920000000,81926,907057600,33720000
2019-10-02,360804000000,276646,3030778350,33720000
2019-10-04,357432000000,127020,1355615450,33720000
2019-10-07,333828000000,302224,2993060930,33720000
2019-10-08,340572000000,92221,928953580,33720000
2019-10-10,342258000000,44495,449407820,33720000
2019-10-11,337200000000,84377,845650730,33720000
2019-10-14,345630000000,101513,1039297550,33720000
2019-10-15,343944000000,40127,410212000,33720000
2019-10-16,342258000000,69095,702461200,33720000
2019-10-17,335514000000,111246,1108824470,33720000
2019-10-18,342258000000,122707,1245829910,33720000
2019-10-21,337200000000,86521,866986530,33720000
2019-10-22,332142000000,155844,1564007810,33720000
2019-10-23,317979600000,238118,2270396640,33720000
2019-10-24,328770000000,141043,1353696490,33720000
2019-10-25,322700400000,84802,815113580,33720000
2019-10-28,325398000000,78052,750318420,33720000
2019-10-29,326072400000,48204,466729350,33720000
2019-10-30,320340000000,65348,622928810,33720000
2019-10-31,328770000000,60601,585755620,33720000
2019-11-01,324723600000,51477,495905520,33720000
2019-11-04,327758400000,54839,531147680,33720000
2019-11-05,327421200000,93894,916342750,33720000
2019-11-06,333828000000,109772,1079900220,33720000
2019-11-07,328095600000,67412,658588020,33720000
2019-11-08,324049200000,104020,1004750880,33720000
2019-11-11,311572800000,192650,1783321260,33720000
2019-11-12,314270400000,99837,926372200,33720000
2019-11-13,311572800000,76814,710245180,33720000
2019-11-14,309549600000,89454,826143550,33720000
2019-11-15,319665600000,201863,1908306430,33720000
2019-11-18,323712000000,129939,1248591940,33720000
2019-11-19,323712000000,67261,644434400,33720000
2019-11-20,313596000000,163050,1529893890,33720000
2019-11-21,307189200000,128107,1174981990,33720000
2019-11-22,309549600000,88084,806711330,33720000
2019-11-25,318654000000,61778,580415850,33720000
2019-11-26,317642400000,39956,376508910,33720000
2019-11-27,310898400000,72407,670733920,33720000
2019-11-28,307863600000,36412,335223650,33720000
2019-11-29,307526400000,87428,797675910,33720000
2019-12-02,304828800000,65773,595405340,33720000
2019-12-03,307526400000,103894,936556990,33720000
2019-12-04,297073200000,111358,990357670,33720000
2019-12-05,289654800000,88033,761420180,33720000
2019-12-06,293701200000,85551,740903060,33720000
2019-12-09,292015200000,104222,903746990,33720000
2019-12-10,288643200000,75711,646694300,33720000
2019-12-11,291678000000,59002,512396110,33720000
2019-12-12,300445200000,71098,630784510,33720000
2019-12-13,298759200000,94131,830034130,33720000
2019-12-16,300445200000,66391,592941440,33720000
2019-12-17,298422000000,63357,564850830,33720000
2019-12-18,304828800000,90089,804818560,33720000
2019-12-19,302805600000,45609,410915020,33720000
2019-12-20,303480000000,51787,465891220,33720000
2019-12-23,301794000000,59987,536943230,33720000
2019-12-24,299096400000,121227,1063190390,33720000
2019-12-26,305840400000,150775,1348101450,33720000
2019-12-27,302805600000,36598,328568250,33720000
2019-12-30,301119600000,107160,949857460,33720000
