날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,275829600000,355430,2996523910,33720000
2019-01-03,276504000000,437600,3636770280,33720000
2019-01-04,269760000000,259365,2082561610,33720000
2019-01-07,281562000000,334033,2788421180,33720000
2019-01-08,295050000000,1128091,9967305090,33720000
2019-01-09,295050000000,361568,3185732050,33720000
2019-01-10,295050000000,466283,4092520350,33720000
2019-01-11,307189200000,543964,4890425840,33720000
2019-01-14,304828800000,471274,4247105790,33720000
2019-01-15,328770000000,2308493,22698591720,33720000
2019-01-16,426558000000,7923801,93981849850,33720000
2019-01-17,426558000000,8084048,104762527700,33720000
2019-01-18,446790000000,3939535,51132980250,33720000
2019-01-21,433302000000,1503342,19486235000,33720000
2019-01-22,443418000000,1993872,25917363550,33720000
2019-01-23,419814000000,2177639,26751015250,33720000
2019-01-24,424872000000,1298619,16301284100,33720000
2019-01-25,429930000000,2259871,29383078050,33720000
2019-01-28,504114000000,10163693,147453587050,33720000
2019-01-29,477138000000,3445995,49726356850,33720000
2019-01-30,482196000000,2056333,29291317150,33720000
2019-01-31,455220000000,1202817,16530989900,33720000
2019-02-01,467022000000,1152929,16008672150,33720000
2019-02-07,465336000000,625868,8612645000,33720000
2019-02-08,475452000000,792503,11130277700,33720000
2019-02-11,458592000000,586199,8107992050,33720000
2019-02-12,458592000000,559026,7660622250,33720000
2019-02-13,453534000000,310414,4179361950,33720000
2019-02-14,443418000000,501054,6578540850,33720000
2019-02-15,443418000000,311585,4086011300,33720000
2019-02-18,443418000000,190795,2504743450,33720000
2019-02-19,434988000000,253222,3303841100,33720000
2019-02-20,446790000000,963212,12955177300,33720000
2019-02-21,424872000000,712676,9059975350,33720000
2019-02-22,429930000000,377758,4763524100,33720000
2019-02-25,426558000000,1242244,16020990750,33720000
2019-02-26,448476000000,2227334,29933004900,33720000
2019-02-27,448476000000,610508,8163597100,33720000
2019-02-28,342258000000,1520180,17799243390,33720000
2019-03-04,322700400000,1273540,12298329360,33720000
2019-03-05,328432800000,545455,5236712660,33720000
2019-03-06,321014400000,293732,2830803560,33720000
2019-03-07,305840400000,413130,3816361520,33720000
2019-03-08,309886800000,973020,9114626680,33720000
2019-03-11,313596000000,311964,2914195730,33720000
2019-03-12,320677200000,263651,2511279710,33720000
2019-03-13,320677200000,198941,1881912870,33720000
2019-03-14,343944000000,503573,4985438470,33720000
2019-03-15,316630800000,655525,6301290320,33720000
2019-03-18,326072400000,260163,2516255780,33720000
2019-03-19,331804800000,223265,2210308820,33720000
2019-03-20,324723600000,155807,1499558330,33720000
2019-03-21,323374800000,112809,1086673950,33720000
2019-03-22,320002800000,152856,1447704420,33720000
2019-03-25,324723600000,221684,2117494900,33720000
2019-03-26,323712000000,114639,1101381980,33720000
2019-03-27,321351600000,142427,1372188030,33720000
2019-03-28,316293600000,102078,966925510,33720000
2019-03-29,345630000000,741947,7459382310,33720000
