news_title,news_category,news_date
"<유>코리안리, 매도잔량 489% 급증",증권News봇,2022.06.29
"<유>코리안리, 장중 신저가 기록.. 8,610→8,470(▼140)",증권News봇,2022.06.29
"<유>코리안리, 매도잔량 554% 급증",증권News봇,2022.06.29
"<유>코리안리, 매도잔량 355% 급증",증권News봇,2022.06.27
"<유>코리안리, 매도잔량 383% 급증",증권News봇,2022.06.24
"<유>코리안리, 매도잔량 765% 급증",증권News봇,2022.06.22
"<유>코리안리, 매수잔량 475% 급증",증권News봇,2022.06.14
"<유>코리안리, 3.06% 오르며 체결강도 강세 지속(177%)",증권News봇,2022.06.14
"<유>코리안리, 매도잔량 322% 급증",증권News봇,2022.06.10
"<유>코리안리, 매도잔량 873% 급증",증권News봇,2022.05.17
"20년전 산 주식, 수익률이 무려 3415%…무슨 종목이길래",증권국내증시,2022.04.27
"<유>코리안리, 매도잔량 464% 급증",증권News봇,2022.04.15
