rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,284813314411,제 46 기말,263604207552,1,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,41861808226,제 46 기말,23066447980,2,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,1500000000,제 46 기말,1500000000,3,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,83459023581,제 46 기말,69442180260,4,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기 1분기말,252980837,제 46 기말,149880218,5,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 1분기말,272652815,제 46 기말,14148428,6,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 1분기말,152110183753,제 46 기말,164507719499,7,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 1분기말,5356665199,제 46 기말,4923831167,8,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 1분기말,288390506769,제 46 기말,284648791511,9,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 47 기 1분기말,6500000,제 46 기말,6500000,10,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 47 기 1분기말,2641735296,제 46 기말,2358251409,11,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 47 기 1분기말,8600000,제 46 기말,8600000,12,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 투자,-,제 47 기 1분기말,11741575477,제 46 기말,10916865007,13,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 1분기말,261148710044,제 46 기말,258513288841,14,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 1분기말,1768898423,제 46 기말,1771533166,15,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 47 기 1분기말,5009533531,제 46 기말,5277819959,16,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 47 기 1분기말,2505956865,제 46 기말,2472608494,17,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 47 기 1분기말,1627089979,제 46 기말,1373788497,18,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 47 기 1분기말,1931907154,제 46 기말,1949536138,19,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기 1분기말,573203821180,제 46 기말,548252999063,20,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기 1분기말,246960018315,제 46 기말,214042008855,22,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 47 기 1분기말,29890059743,제 46 기말,25752465122,23,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기 1분기말,185685084061,제 46 기말,155994969405,24,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 47 기 1분기말,4625000000,제 46 기말,4400000000,25,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기 1분기말,22219652881,제 46 기말,20018167591,26,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기 1분기말,2067733708,제 46 기말,3518776612,27,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 47 기 1분기말,2472487922,제 46 기말,4357630125,28,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기 1분기말,59778340152,제 46 기말,68056486852,29,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기 1분기말,53616968588,제 46 기말,54561590935,30,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 47 기 1분기말,2084150890,제 46 기말,2485467328,31,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기 1분기말,4077220674,제 46 기말,11009428589,32,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기 1분기말,306738358467,제 46 기말,282098495707,33,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기 1분기말,243016896087,제 46 기말,242082082814,35,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기 1분기말,20808182500,제 46 기말,20808182500,36,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기 1분기말,43324240605,제 46 기말,43068861444,37,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기 1분기말,211377873,제 46 기말,466757034,38,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기 1분기말,-5130395450,제 46 기말,-5111231969,39,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기 1분기말,183803490559,제 46 기말,182849513805,40,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 47 기 1분기말,23448566626,제 46 기말,24072420542,41,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기 1분기말,266465462713,제 46 기말,266154503356,42,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기 1분기말,573203821180,제 46 기말,548252999063,43,KRW,,,,,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 47 기 1분기,90681849739,,,0,KRW,90681849739,제 46 기 1분기,113852837476,113852837476,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기 1분기,78098910508,,,1,KRW,78098910508,제 46 기 1분기,81357648699,81357648699,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기 1분기,12582939231,,,2,KRW,12582939231,제 46 기 1분기,32495188777,32495188777,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기 1분기,16123834212,,,3,KRW,16123834212,제 46 기 1분기,20351944271,20351944271,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기 1분기,-3540894981,,,4,KRW,-3540894981,제 46 기 1분기,12143244506,12143244506,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기 1분기,406422506,,,5,KRW,406422506,제 46 기 1분기,158856548,158856548,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기 1분기,2630737381,,,6,KRW,2630737381,제 46 기 1분기,1867045322,1867045322,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업지분법이익,-,제 47 기 1분기,256395056,,,7,KRW,256395056,제 46 기 1분기,0,0,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,-표준계정코드 미사용-,공동기업지분법손실,-,제 47 기 1분기,202264790,,,8,KRW,202264790,제 46 기 1분기,1065365577,1065365577,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기 1분기,3709550249,,,9,KRW,3709550249,제 46 기 1분기,3640678167,3640678167,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기 1분기,2689702545,,,10,KRW,2689702545,제 46 기 1분기,1859428932,1859428932,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기 1분기,-4691231886,,,11,KRW,-4691231886,제 46 기 1분기,11150939390,11150939390,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 47 기 1분기,-7896643093,,,12,KRW,-7896643093,제 46 기 1분기,2373565526,2373565526,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 47 기 1분기,3205411207,,,13,KRW,3205411207,제 46 기 1분기,8777373864,8777373864,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기 1분기,3205411207,,,14,KRW,3205411207,제 46 기 1분기,8777373864,8777373864,연결,,
20230512000617,11013,2023,00102113,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기 1분기,3065209646,,,16,KRW,3065209646,제 46 기 1분기,7576926803,7576926803,연결,,
