Date,MOM
2020-01-02,-0.14451164151778684
2020-01-02,-0.07662871709107699
2020-01-02,-0.14451164151778684
2020-01-02,-0.07662871709107699
2020-01-03,-0.07868069007447342
2020-01-03,-0.14755287099402714
2020-01-03,-0.07868069007447342
2020-01-03,-0.14755287099402714
2020-01-06,-0.08517597030640822
2020-01-06,-0.15401287247080764
2020-01-06,-0.08517597030640822
2020-01-06,-0.15401287247080764
2020-01-07,-0.05519181984615007
2020-01-07,-0.1408417319895484
2020-01-07,-0.05519181984615007
2020-01-07,-0.1408417319895484
2020-01-08,-0.08053380907261665
2020-01-08,-0.15192956980176342
2020-01-08,-0.08053380907261665
2020-01-08,-0.15192956980176342
2020-01-09,-0.07737957262976092
2020-01-09,-0.14765248206790038
2020-01-09,-0.07737957262976092
2020-01-09,-0.14765248206790038
2020-01-10,-0.035228226442467925
2020-01-10,-0.12340494018286186
2020-01-10,-0.035228226442467925
2020-01-10,-0.12340494018286186
2020-01-13,-0.002631747591481104
2020-01-13,-0.10410570408306197
2020-01-13,-0.002631747591481104
2020-01-13,-0.10410570408306197
2020-01-14,0.008187121959589927
2020-01-14,-0.087157905367089
2020-01-14,0.008187121959589927
2020-01-14,-0.087157905367089
2020-01-15,-0.08161504632527872
2020-01-15,-0.012889551473046601
2020-01-15,-0.08161504632527872
2020-01-15,-0.012889551473046601
2020-01-16,-0.07696012348042702
2020-01-16,-0.01174332477467499
2020-01-16,-0.07696012348042702
2020-01-16,-0.01174332477467499
2020-01-17,-0.01988672041795403
2020-01-17,-0.07785880411429102
2020-01-17,-0.01988672041795403
2020-01-17,-0.07785880411429102
2020-01-20,-0.08004612887499185
2020-01-20,-0.01176559667181254
2020-01-20,-0.08004612887499185
2020-01-20,-0.01176559667181254
2020-01-21,-0.03500185747141793
2020-01-21,-0.1058444270829304
2020-01-21,-0.03500185747141793
2020-01-21,-0.1058444270829304
2020-01-22,-0.028563704797354816
2020-01-22,-0.11021844840492101
2020-01-22,-0.028563704797354816
2020-01-22,-0.11021844840492101
2020-01-23,-0.06002584451790105
2020-01-23,-0.13590857842165194
2020-01-23,-0.06002584451790105
2020-01-23,-0.13590857842165194
2020-01-28,-0.11360485516699859
2020-01-28,-0.18051790433628612
2020-01-28,-0.11360485516699859
2020-01-28,-0.18051790433628612
2020-01-29,-0.09840325855514886
2020-01-29,-0.16685600546513601
2020-01-29,-0.09840325855514886
2020-01-29,-0.16685600546513601
2020-01-30,-0.17614719109688248
2020-01-30,-0.11898604683389269
2020-01-30,-0.17614719109688248
2020-01-30,-0.11898604683389269
2020-01-31,-0.18041353932195836
2020-01-31,-0.1367098440879031
2020-01-31,-0.18041353932195836
2020-01-31,-0.1367098440879031
2020-02-03,-0.16413631354154
2020-02-03,-0.1372876827668842
2020-02-03,-0.16413631354154
2020-02-03,-0.1372876827668842
2020-02-04,-0.11608185721305275
2020-02-04,-0.14613891201668316
2020-02-04,-0.11608185721305275
2020-02-04,-0.14613891201668316
2020-02-05,-0.1363759426818072
2020-02-05,-0.1123776301329813
2020-02-05,-0.1363759426818072
2020-02-05,-0.1123776301329813
2020-02-06,-0.1046735221153503
2020-02-06,-0.10496390784139231
2020-02-06,-0.1046735221153503
2020-02-06,-0.10496390784139231
2020-02-07,-0.11189543773119603
2020-02-07,-0.11919730295043618
2020-02-07,-0.11189543773119603
