rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002047,11014,2024,00108038,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 3분기말,0,제 60 기말,5659588399,7,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,589208364882,제 60 기말,537632854213,8,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,177517368907,제 60 기말,161044022224,9,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,70861391037,제 60 기말,81795338750,10,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,62337487744,제 60 기말,26359499884,11,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 61 기 3분기말,0,제 60 기말,287006390,12,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,유동성 상각후 원가측정유가증권,-,제 61 기 3분기말,0,제 60 기말,6285000,13,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,833388410,제 60 기말,419260342,14,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,26985997737,제 60 기말,31196803838,15,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,5892711439,제 60 기말,6261893363,16,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,8900000000,제 60 기말,10500000000,17,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 61 기 3분기말,1706392540,제 60 기말,4217934657,18,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,411690995975,제 60 기말,370929243590,19,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 3분기말,18253382,제 60 기말,18253382,20,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기채권,-,제 61 기 3분기말,18050871096,제 60 기말,3774051185,21,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,465647660,제 60 기말,465647660,22,KRW,,,,,연결
20241114002047,11014,2024,00108038,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,11359234230,제 60 기말,10979480089,23,KRW,,,,,연결
