news_title,news_category,news_date
기술수출 반토막 났지만…R&D 결실 '렉라자' 등 게임체인저 기대,증권국내증시,2022.12.26
"동아에스티, 글로벌 기업 도약 위한 체질개선 작업 '순조'",증권국내증시,2022.12.24
"동아에스티, 美 나스닥 상장 의약품 R&D기업 뉴로보 자회사 편입",증권국내증시,2022.12.23
"[기업공시 12월21일]대동, 1280억 원 규모 건설장비 공급계약 체결 등",증권종목·투자전략,2022.12.22
장중 기업공시 [12월 21일],증권국내증시,2022.12.21
[리더스클럽]신약 R&D 역량에 'M&A 전략' 더해…동아에스티 글로벌 제약사 도약,증권국내증시,2022.12.18
출시 20년 맞은 동아에스티 '스티렌'…누적매출 8533억 원,증권국내증시,2022.12.05
"90주년 맞은 동아에스티 ""항암·뇌질환 신약에 집중…미래 100년 준비""",산업바이오,2022.11.29
"[기업 공시 11월 17일]국보, 200억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.11.18
장 중 기업 공시 [11월 17일],증권국내증시,2022.11.17
"동아에스티, 얀센 '스텔라라' 바이오시밀러 글로벌 3상 완료",산업기업,2022.11.17
"동아쏘시오그룹, 동아제약 포함 3개사 대표 교체…“창립 90년 맞아 100년 기업 밑그림”",산업기업,2022.11.14
"국내 영업기반 약해진 동아에스티, 美 '뉴로보' 자회사 편입해 활로 모색",증권국내증시,2022.11.09
"동아ST, 튀르키예에 빈혈치료제 바이오시밀러 기술 수출",산업기업,2022.11.07
'바이오시밀러 2종 장착' 셀트리온·삼바 추격 나선 종근당 [약 읽어주는 안경진 기자],사회사회일반,2022.11.03
"[기업공시 10월 26일]에쓰씨엔지니어링, 688억 규모 공사 수주 계약 체결 등",증권종목·투자전략,2022.10.27
장 중 기업공시 [10월 26일],증권국내증시,2022.10.26
"동아에스티, 주가방어 나선다…100억원 규모 자사주 매입",증권국내증시,2022.10.26
"K바이오, 독일 세계 최대 바이오 행사서 '글로벌 파트너십' 모색",산업기업,2022.10.23
"M&A비용 20~40% 껑충…美 공장인수 차질 빚고, 지분투자 주춤",증권국내증시,2022.10.17
바이오 '기술수출 10조원' 2년만에 꺾이나,산업기업,2022.10.04
