rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 3분기말,7276992979552,제 46 기말,6929473532110,1,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 3분기말,914576838911,제 46 기말,384251205560,2,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 3분기말,506864618340,제 46 기말,472930511642,3,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 3분기말,121817616138,제 46 기말,200977706457,4,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 47 기 3분기말,2735032242925,제 46 기말,2481660017812,5,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 47 기 3분기말,60563758487,제 46 기말,78396617841,6,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 47 기 3분기말,412246222224,제 46 기말,322440588142,7,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 47 기 3분기말,60739263418,제 46 기말,74123609090,8,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생금융상품,-,제 47 기 3분기말,96108208871,제 46 기말,122332346868,9,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_CurrentFirmCommitmentAsset,유동성확정계약자산,-,제 47 기 3분기말,223895416041,제 46 기말,209544830056,10,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 47 기 3분기말,1844196549450,제 46 기말,2339638674866,11,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_CurrentTaxAssets,선급법인세,-,제 47 기 3분기말,100293080643,제 46 기말,93564333207,12,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 47 기 3분기말,148015323474,제 46 기말,79277694369,13,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 47 기 3분기말,52643840630,제 46 기말,70335396200,14,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기 3분기말,6390116887287,제 46 기말,6670610903786,15,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_InvestmentsInAssociates,당기손익-공정가치금융자산,-,제 47 기 3분기말,12738241743,제 46 기말,12836463941,16,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,dart_OtherNonCurrentAssets,기타포괄손익-공정가치금융자산,-,제 47 기 3분기말,16303730000,제 46 기말,16158580000,17,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업 및 공동기업 투자,-,제 47 기 3분기말,2553080000,제 46 기말,2553080000,18,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기 3분기말,5649986689937,제 46 기말,5727332104488,19,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기 3분기말,80775568825,제 46 기말,98400015579,20,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기 3분기말,17813701099,제 46 기말,16460521879,21,KRW,,,,,연결,,
20201116001492,11014,2020,00126478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기 3분기말,34640595465,제 46 기말,46214740536,22,KRW,,,,,연결,,
