news_title,news_category,news_date
"<유>한솔홈데코, 3.33% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.03.24
"<유>한솔홈데코, 3.30% 오르며 체결강도 강세 지속(164%)",증권News봇,2021.03.23
"<유>한솔홈데코, 3.04% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.03.11
"<유>한솔홈데코, 4.40% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.03.02
"<유>한솔홈데코, 전일 대비 9.55% 상승.. 일일회전율은 5.37% 기록",증권News봇,2021.02.17
"<유>한솔홈데코, 6.21% 오르며 체결강도 강세로 반전(188%)",증권News봇,2021.02.17
"<유>한솔홈데코, 전일 대비 7.73% 상승.. 일일회전율은 4.94% 기록",증권News봇,2021.02.04
"<유>한솔홈데코, 4.49% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.02.04
"<유>한솔홈데코, 3.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2021.02.03
"<유>한솔홈데코, 전일 대비 7.97% 상승.. 일일회전율은 33.10% 기록",증권News봇,2021.01.06
"<유>한솔홈데코, 3.03% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.01.04
