news_title,news_category,news_date
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.33%↑)",증권News봇,2020.12.28
[이번주 증시캘린더] 알체라 등 4개사 코스닥 상장,증권종목·투자전략,2020.12.21
"[개장 시황] 코스피 2769.43.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.63, -0.02%)",증권News봇,2020.12.14
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2755.47(▲54.54, +2.02%) 상승 마감",증권News봇,2020.12.09
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.59%↑)",증권News봇,2020.12.09
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(3.02%↑)",증권News봇,2020.12.09
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(2.53%↑)",증권News봇,2020.12.09
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.50%↑)",증권News봇,2020.12.09
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.37%↑)",증권News봇,2020.12.09
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.24%↑)",증권News봇,2020.12.09
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(2.05%↑)",증권News봇,2020.12.09
"[정오 시황] 코스피 2737.37, 상승세(▲36.44, +1.35%) 지속",증권News봇,2020.12.09
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.81%↑)",증권News봇,2020.12.09
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 비금속광물업(3.78%↑)",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.65%↑)",증권News봇,2020.12.09
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(0.04%↑)",증권News봇,2020.12.09
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(0.35%↑)",증권News봇,2020.12.09
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(1.37%↓)",증권News봇,2020.12.07
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 통신업(1.21%↓)",증권News봇,2020.12.07
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.21%↓)",증권News봇,2020.12.07
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 유통업(1.08%↓)",증권News봇,2020.12.07
"[마감 시황] 외국인 매수 우위.. 코스피 2731.45(▲35.23, +1.31%) 상승 마감",증권News봇,2020.12.04
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.37%↑)",증권News봇,2020.11.27
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.28%↑)",증권News봇,2020.11.27
"[정오 시황] 코스피 2624.24, 하락세(▼1.67, -0.06%) 지속",증권News봇,2020.11.27
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.16%↓)",증권News봇,2020.11.27
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(1.26%↑)",증권News봇,2020.11.27
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(2.31%↑)",증권News봇,2020.11.27
"<유>서울식품, 상한가 진입.. +29.45% ↑",증권News봇,2020.11.26
"<유>서울식품우, 상한가 진입.. +29.89% ↑",증권News봇,2020.11.26
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 음식료품업(0.08%↑)",증권News봇,2020.11.23
