news_title,news_category,news_date
"<유>세원셀론텍, 3.41% 오르며 체결강도 강세 지속(425%)",증권News봇,2021.03.26
"<유>세원셀론텍, 3.13% 오르며 체결강도 강세로 반전(300%)",증권News봇,2021.03.25
"[SEN]세원셀론텍, “RMS사업 물적분할…저수익 사업 구조조정 박차”",증권종목·투자전략,2021.03.25
"<유>세원셀론텍, 매도잔량 306% 급증",증권News봇,2021.03.19
"<유>세원셀론텍, 3.11% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.03.12
"<유>세원셀론텍, 3.77% 오르며 체결강도 강세 지속(129%)",증권News봇,2021.03.11
"[SEN]세원셀론텍 “물적분할, 재생의료사업 전문성 확보와 플랜트사업 역량 강화에 반드시 필요”",증권종목·투자전략,2021.03.10
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 음식료품업(0.23%↑)",증권News봇,2021.03.08
"[SEN]세원셀론텍, 바이오 사업부문 물적분할 결정…”차세대 성장동력 재생의료사업 강화”",증권종목·투자전략,2021.03.08
"오전 11:00 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(3.75%↓)",증권News봇,2021.02.26
"오전 10:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 비금속광물업(1.90%↓)",증권News봇,2021.02.26
"<유>세원셀론텍, 매도잔량 348% 급증",증권News봇,2021.02.26
"[SEN]세원셀론텍 ""최대주주 지분, 경영권 변경 과정서 특수관계자 제외로 감소”",증권종목·투자전략,2021.02.25
"<유>세원셀론텍, 매도잔량 355% 급증",증권News봇,2021.02.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2994.98(▼75.11, -2.45%) 하락 마감",증권News봇,2021.02.24
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(2.34%↓)",증권News봇,2021.02.24
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.97%↓)",증권News봇,2021.02.24
"오후 2:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(2.47%↓)",증권News봇,2021.02.24
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기가스업(0.89%↓)",증권News봇,2021.02.24
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.09%↑)",증권News봇,2021.02.24
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수장비업(1.82%↓)",증권News봇,2021.02.24
"[정오 시황] 코스피 3070.46, 상승세(▲0.37, +0.01%) 지속",증권News봇,2021.02.24
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(0.71%↑)",증권News봇,2021.02.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수창고업(1.15%↑)",증권News봇,2021.02.24
"오전 11:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.96%↑)",증권News봇,2021.02.24
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(0.53%↑)",증권News봇,2021.02.24
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(1.84%↑)",증권News봇,2021.02.24
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.70%↑)",증권News봇,2021.02.24
"<유>세원셀론텍, 매수잔량 607% 급증",증권News봇,2021.02.24
"<유>세원셀론텍, 3.38% 오르며 체결강도 강세 지속(190%)",증권News봇,2021.02.22
"<유>세원셀론텍, 3.40% 오르며 체결강도 강세 지속(306%)",증권News봇,2021.02.15
장 마감 후 기업공시[2월 8일],증권,2021.02.08
"<유>세원셀론텍, 3.05% 오르며 체결강도 강세 지속(165%)",증권News봇,2021.02.08
"[이번 주 증시캘린더]티와이홀딩스·이디티, 일반공모 유상증자 진행",증권종목·투자전략,2021.01.03
