rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 반기말,62575025927,제 60 기말,60284066244,1,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 반기말,24757864461,제 60 기말,8686962163,2,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 반기말,20000000000,제 60 기말,34000000000,3,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 반기말,7625490785,제 60 기말,7301292009,4,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 반기말,8388423035,제 60 기말,8039781239,5,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 반기말,60459793,제 60 기말,62509247,6,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 반기말,1742787853,제 60 기말,2193521586,7,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 61 기 반기말,0,제 60 기말,0,8,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 반기말,90706547354,제 60 기말,103581287900,9,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 61 기 반기말,219596805,제 60 기말,219596805,10,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 61 기 반기말,45553643579,제 60 기말,58257434329,11,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 반기말,720324778,제 60 기말,724739264,12,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 반기말,18644178279,제 60 기말,18635648699,13,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 반기말,8162762770,제 60 기말,8162762770,14,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 61 기 반기말,16078388666,제 60 기말,16711189764,15,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 반기말,1327652477,제 60 기말,869916269,16,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 반기말,153281573281,제 60 기말,163865354144,17,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 반기말,43093639990,제 60 기말,45771991420,19,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 반기말,4781199076,제 60 기말,3734207808,20,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 61 기 반기말,24684010099,제 60 기말,28321229086,21,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성전환상환우선주부채,-,제 61 기 반기말,3342595542,제 60 기말,3004093629,22,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_CurrentDerivativeLiabilities,유동파생상품부채,-,제 61 기 반기말,9027086014,제 60 기말,9698214622,23,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 61 기 반기말,942456073,제 60 기말,683883129,24,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 61 기 반기말,743855,제 60 기말,768377,25,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 반기말,315549331,제 60 기말,329594769,26,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 반기말,4540897037,제 60 기말,4734528332,27,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기 반기말,1187947022,제 60 기말,1030969727,28,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,-표준계정코드 미사용-,장기차입부채,-,제 61 기 반기말,3037350000,제 60 기말,3391710000,29,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 61 기 반기말,30000000,제 60 기말,30000000,30,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 61 기 반기말,285600015,제 60 기말,281848605,31,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 반기말,47634537027,제 60 기말,50506519752,32,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 반기말,100868980767,제 60 기말,107615753944,34,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 반기말,21082918500,제 60 기말,21032918500,35,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 반기말,138223967503,제 60 기말,137458671703,36,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 61 기 반기말,138223967503,제 60 기말,137458671703,37,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 반기말,43625237559,제 60 기말,42534844072,38,KRW,,,,,연결,,
20220812000935,11012,2022,00169048,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 반기말,-2802300100,제 60 기말,-3922656353,39,KRW,,,,,연결,,
