rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 1분기말,560190833569,제 57 기말,512455335933,1,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 1분기말,46766643707,제 57 기말,53502008212,2,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 58 기 1분기말,207920705144,제 57 기말,192268619625,3,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,7531202170,제 57 기말,7271222930,4,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 58 기 1분기말,16147713183,제 57 기말,35010270057,5,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 58 기 1분기말,1400388078,제 57 기말,1207020814,6,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 1분기말,280424181287,제 57 기말,223196194295,7,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 1분기말,344663647966,제 57 기말,345388505469,8,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 58 기 1분기말,236513260,제 57 기말,234320376,9,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 58 기 1분기말,6033841200,제 57 기말,4028164500,10,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_NonCurrentDerivativeAssets,파생금융자산,-,제 58 기 1분기말,1234460847,제 57 기말,161528595,11,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 58 기 1분기말,85128929953,제 57 기말,85200473349,12,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 1분기말,191180263343,제 57 기말,194484836619,13,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 1분기말,25746821470,제 57 기말,25959878448,14,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 58 기 1분기말,28045560374,제 57 기말,27577866622,15,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 1분기말,7057257519,제 57 기말,7741436960,16,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 1분기말,904854481535,제 57 기말,857843841402,17,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 1분기말,201327647908,제 57 기말,146256967402,19,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,125592948869,제 57 기말,73634930227,20,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,70102215639,제 57 기말,52839395155,21,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 58 기 1분기말,4113472085,제 57 기말,18097990083,22,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생금융부채,-,제 58 기 1분기말,687327963,제 57 기말,694815472,23,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 1분기말,831683352,제 57 기말,989836465,24,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 1분기말,193158105744,제 57 기말,186759307300,25,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무및기타채무,-,제 58 기 1분기말,411965734,제 57 기말,556965734,26,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 58 기 1분기말,175823756225,제 57 기말,172864807645,27,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,파생금융부채,-,제 58 기 1분기말,3533205308,제 57 기말,4959051766,28,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 58 기 1분기말,13389178477,제 57 기말,8378482155,29,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 1분기말,394485753652,제 57 기말,333016274702,30,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 58 기 1분기말,510368727883,제 57 기말,524827566700,32,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 1분기말,75943315000,제 57 기말,75943315000,33,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 1분기말,992775657,제 57 기말,992775657,34,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 1분기말,3386034785,제 57 기말,840639346,35,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 1분기말,430046602441,제 57 기말,447050836697,36,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 1분기말,510368727883,제 57 기말,524827566700,38,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 58 기 1분기말,904854481535,제 57 기말,857843841402,39,KRW,,,,,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 58 기 1분기,280277959110,,,0,KRW,280277959110,제 57 기 1분기,344040014758,344040014758,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 58 기 1분기,282616558358,,,1,KRW,282616558358,제 57 기 1분기,301156345765,301156345765,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 58 기 1분기,-2338599248,,,2,KRW,-2338599248,제 57 기 1분기,42883668993,42883668993,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 1분기,7398112560,,,3,KRW,7398112560,제 57 기 1분기,7831137552,7831137552,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,물류비,-,제 58 기 1분기,3304175571,,,4,KRW,3304175571,제 57 기 1분기,2951390772,2951390772,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 1분기,-13040887379,,,5,KRW,-13040887379,제 57 기 1분기,32101140669,32101140669,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 1분기,1930871257,,,6,KRW,1930871257,제 57 기 1분기,2680650642,2680650642,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 1분기,999778197,,,7,KRW,999778197,제 57 기 1분기,2052352794,2052352794,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 58 기 1분기,3400393928,,,8,KRW,3400393928,제 57 기 1분기,1674071173,1674071173,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 58 기 1분기,5555070855,,,9,KRW,5555070855,제 57 기 1분기,3453345836,3453345836,연결,,
20230515002593,11013,2023,00125743,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 58 기 1분기,-968859462,,,10,KRW,-968859462,제 57 기 1분기,,,연결,,
