rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,1036462791206,제 25 기말,1004928193150,7,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,251766656590,제 25 기말,242754623935,8,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_CurrentDerivativeAsset,유동성파생상품자산,-,제 26 기 반기말,613429355,제 25 기말,5307553518,9,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 26 기 반기말,2819979522,제 25 기말,4432086618,10,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 26 기 반기말,17701339508,제 25 기말,3240382600,11,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermPrepaidConstructionCosts,선급계약원가,-,제 26 기 반기말,4681038616,제 25 기말,5666121687,12,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 반기말,1833201244,제 25 기말,762077302,13,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,30379732904,제 25 기말,32508273050,14,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,48828547571,제 25 기말,25489373390,15,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,유동성기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,,제 25 기말,1066281,16,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,365429479,제 25 기말,214046675,17,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,63619310076,제 25 기말,45313642814,18,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,80924648315,제 25 기말,119820000000,19,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,784696134616,제 25 기말,762173569215,20,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 26 기 반기말,1590554035,제 25 기말,2499012832,21,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,2000000,제 25 기말,2000000,22,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_LongTermLeaseholdDeposits,장기기타채권,-,제 26 기 반기말,30896440575,제 25 기말,30144516065,23,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,22283720275,제 25 기말,11354551671,24,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,7651179000,제 25 기말,7651179000,25,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 26 기 반기말,490968987,제 25 기말,1143209563,26,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 26 기 반기말,483421156,제 25 기말,477720687,27,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,1094417045,제 25 기말,448603097,28,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,720203433543,제 25 기말,708452776300,29,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,388725698619,제 25 기말,385774122939,31,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,387968471299,제 25 기말,385765572817,32,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,-744743565,제 25 기말,,33,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 26 기 반기말,530901996,제 25 기말,654114662,34,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,240666665000,제 25 기말,240666665000,35,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,129486020624,제 25 기말,126415165911,36,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,18029627244,제 25 기말,18029627244,37,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,757227320,제 25 기말,8550122,38,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,1036462791206,제 25 기말,1004928193150,39,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,371875818725,제 25 기말,395993192313,41,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 26 기 반기말,,제 25 기말,38644860240,42,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 26 기 반기말,106507435945,제 25 기말,123363277589,43,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,유동성장기예수보증금,-,제 26 기 반기말,17531288887,제 25 기말,14600233606,44,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermOtherPayables,기타채무,-,제 26 기 반기말,86352498439,제 25 기말,80742055207,45,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 26 기 반기말,1664672321,제 25 기말,2557944765,46,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 26 기 반기말,235480730,제 25 기말,454492336,47,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,-표준계정코드 미사용-,유동성반환부채,-,제 26 기 반기말,131982951,제 25 기말,44172981,48,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 26 기 반기말,1428836779,제 25 기말,1286155593,49,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금의 유동성 대체 부분,-,제 26 기 반기말,10097171763,제 25 기말,999999996,50,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 26 기 반기말,45607910,제 25 기말,,51,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 26 기 반기말,147880843000,제 25 기말,133300000000,52,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 반기말,647737092587,제 25 기말,619154070211,53,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 반기말,275861273862,제 25 기말,223160877898,54,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_LongTermAdvancesCustomers,장기선수금,-,제 26 기 반기말,23827002179,제 25 기말,23909962915,55,KRW,,,,,연결
20240814000559,11012,2024,00365989,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 반기말,18271485672,제 25 기말,8511666684,56,KRW,,,,,연결
