news_title,news_category,news_date
"<유>KTcs, 3.78% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.09.07
"<유>KTcs, 3.02% 오르며 체결강도 강세 지속(293%)",증권News봇,2020.09.07
"<유>KTcs, 3.41% 오르며 체결강도 강세 지속(219%)",증권News봇,2020.08.27
"<유>KTcs, 전일 대비 7.63% 상승.. 일일회전율은 8.20% 기록",증권News봇,2020.08.24
"<유>KTcs, 3.23% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.08.21
"<유>KTcs, 전일 대비 7.61% 상승.. 일일회전율은 1.43% 기록",증권News봇,2020.08.19
"<유>KTcs, 3.26% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.08.19
"<유>KTcs, 전일 대비 7.11% 상승.. 일일회전율은 4.05% 기록",증권News봇,2020.08.10
"<유>KTcs, 3.80% 오르며 체결강도 강세로 반전(224%)",증권News봇,2020.08.07
"<유>KTcs, 3.72% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.07.08
"<유>KTcs, 3.15% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.07.08
