rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 45 기 1분기말,9095210417362,제 44 기말,9211837352163,7,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 45 기 1분기말,521326465192,제 44 기말,603826923527,8,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_CurrentTaxAssets,X. 당기법인세자산,-,제 45 기 1분기말,508482344,제 44 기말,497743673,9,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_DeferredTaxAssets,XI. 이연법인세자산,-,제 45 기 1분기말,14056711435,제 44 기말,11762500513,10,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,IV. 상각후원가측정금융자산,-,제 45 기 1분기말,5089479154081,제 44 기말,4592841768003,11,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,III. 기타포괄손익-공정가치측정금융자산,-,제 45 기 1분기말,5854746584,제 44 기말,5854746584,12,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융자산,-,제 45 기 1분기말,2933075251765,제 44 기말,3468339408062,13,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,VIII. 무형자산,-,제 45 기 1분기말,29618118065,제 44 기말,28993897802,14,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,V. 관계기업투자,-,제 45 기 1분기말,33212345695,제 44 기말,32389682335,15,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_InvestmentProperty,VII. 투자부동산,-,제 45 기 1분기말,399602400000,제 44 기말,387089200000,16,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,XII. 기타비금융자산,-,제 45 기 1분기말,24002049318,제 44 기말,28962170774,17,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,VI. 유형자산,-,제 45 기 1분기말,39426221908,제 44 기말,41999582516,18,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,IX. 순확정급여자산,-,제 45 기 1분기말,5048470975,제 44 기말,9279728374,19,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 45 기 1분기말,821593218308,제 44 기말,830518070916,22,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,I. 지배기업의 소유주에게 귀속되는 자본,-,제 45 기 1분기말,638295528440,제 44 기말,647864988319,23,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 45 기 1분기말,6382255139,제 44 기말,5880761128,24,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 45 기 1분기말,35502329482,제 44 기말,36637526521,25,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 45 기 1분기말,400745335000,제 44 기말,400745335000,26,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 45 기 1분기말,195665608819,제 44 기말,204601365670,27,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_NoncontrollingInterests,II. 비지배지분,-,제 45 기 1분기말,183297689868,제 44 기말,182653082597,28,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 45 기 1분기말,9095210417362,제 44 기말,9211837352163,29,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_Borrowings,III. 차입부채,-,제 45 기 1분기말,3006359972269,제 44 기말,3463578934144,31,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,IV. 당기법인세부채,-,제 45 기 1분기말,9964870953,제 44 기말,15904545162,32,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,V. 이연법인세부채,-,제 45 기 1분기말,5118196040,제 44 기말,2528377835,33,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_DepositsFromCustomers,I. 예수부채,-,제 45 기 1분기말,4070974692355,제 44 기말,3976002664649,34,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLoss,II. 당기손익-공정가치측정금융부채,-,제 45 기 1분기말,275639499977,제 44 기말,320887897864,35,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 45 기 1분기말,8273617199054,제 44 기말,8381319281247,36,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,VII. 기타금융부채,-,제 45 기 1분기말,887591558295,제 44 기말,574013144631,37,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,VIII. 기타비금융부채,-,제 45 기 1분기말,15818648207,제 44 기말,25161178227,38,KRW,,,,,연결
20240514001140,11013,2024,00156859,BS,재무상태표,ifrs-full_Provisions,VI. 충당부채,-,제 45 기 1분기말,2149760958,제 44 기말,3242538735,39,KRW,,,,,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstruments,금융상품관련수익,-,제 45 기 1분기,171854754127,,,6,KRW,171854754127,제 44 기 1분기,330121898433,330121898433,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련이익,-,제 45 기 1분기,75337542,,,7,KRW,75337542,제 44 기 1분기,1356910373,1356910373,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 45 기 1분기,171779416585,,,8,KRW,171779416585,제 44 기 1분기,328764988060,328764988060,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstruments,금융상품관련비용,-,제 45 기 1분기,180915695282,,,9,KRW,180915695282,제 44 기 1분기,347416630799,347416630799,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtAmortisedCost,상각후원가측정금융상품관련손실,-,제 45 기 1분기,33333468403,,,10,KRW,33333468403,제 44 기 1분기,49198314300,49198314300,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 45 기 1분기,147582226879,,,11,KRW,147582226879,제 44 기 1분기,298218316499,298218316499,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,IV. 영업외손익,-,제 45 기 1분기,3009841161,,,12,KRW,3009841161,제 44 기 1분기,64280483611,64280483611,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_OtherOperatingExpense,기타영업비용,-,제 45 기 1분기,22550117855,,,13,KRW,22550117855,제 44 기 1분기,35455710323,35455710323,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 45 기 1분기,16922034998,,,14,KRW,16922034998,제 44 기 1분기,29143512993,29143512993,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,-표준계정코드 미사용-,XI. 총포괄손익의 귀속,-,제 45 기 1분기,7200462473,,,15,KRW,7200462473,제 44 기 1분기,41644709158,41644709158,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,-표준계정코드 미사용-,X. 분기순이익(손실)의 귀속,-,제 45 기 1분기,6703585475,,,16,KRW,6703585475,제 44 기 1분기,38563168856,38563168856,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,IX. 분기총포괄손익,-,제 45 기 1분기,7200462473,,,17,KRW,7200462473,제 44 기 1분기,41644709158,41644709158,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 1분기,3691994513,,,18,KRW,3691994513,제 44 기 1분기,-1077625300,-1077625300,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 1분기,3508467960,,,19,KRW,3508467960,제 44 기 1분기,42722334458,42722334458,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 45 기 1분기,40,,,21,KRW,40,제 44 기 1분기,667,667,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 45 기 1분기,40,,,22,KRW,40,제 44 기 1분기,580,580,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 45 기 1분기,8825371474,,,23,KRW,8825371474,제 44 기 1분기,8927483682,8927483682,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 45 기 1분기,32673319144,,,24,KRW,32673319144,제 44 기 1분기,44362039429,44362039429,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,VI. 법인세비용,-,제 45 기 1분기,2808918501,,,25,KRW,2808918501,제 44 기 1분기,13869842460,13869842460,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 45 기 1분기,78241776603,,,26,KRW,78241776603,제 44 기 1분기,83123341575,83123341575,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_OperatingExpense,II. 영업비용,-,제 45 기 1분기,358568412232,,,27,KRW,358568412232,제 44 기 1분기,556667788433,556667788433,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,VIII. 기타포괄손익,-,제 45 기 1분기,496876998,,,28,KRW,496876998,제 44 기 1분기,3081540302,3081540302,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업장환산차이 변동,-,제 45 기 1분기,489434199,,,30,KRW,489434199,제 44 기 1분기,3143881227,3143881227,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 45 기 1분기,-23002676,,,31,KRW,-23002676,제 44 기 1분기,-52217865,-52217865,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialLiabilityAttributableToChangeInCreditRiskOfLiability,당기손익-공정가치측정지정금융부채의 신용위험변동,-,제 45 기 1분기,174651,,,33,KRW,174651,제 44 기 1분기,0,0,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도 재측정요소,-,제 45 기 1분기,30270824,,,34,KRW,30270824,제 44 기 1분기,-10123060,-10123060,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLoss,VII. 분기순이익,-,제 45 기 1분기,6703585475,,,35,KRW,6703585475,제 44 기 1분기,38563168856,38563168856,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 45 기 1분기,3714832961,,,36,KRW,3714832961,제 44 기 1분기,-1137741415,-1137741415,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 45 기 1분기,2988752514,,,37,KRW,2988752514,제 44 기 1분기,39700910271,39700910271,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,V. 법인세비용차감전순이익,-,제 45 기 1분기,9512503976,,,38,KRW,9512503976,제 44 기 1분기,52809725149,52809725149,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 45 기 1분기,6703585475,,,39,KRW,6703585475,제 44 기 1분기,38939882689,38939882689,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 45 기 1분기,0,,,40,KRW,0,제 44 기 1분기,-376713833,-376713833,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,III. 영업이익,-,제 45 기 1분기,6502662815,,,41,KRW,6502662815,제 44 기 1분기,-11470758462,-11470758462,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_Revenue,I. 영업수익,-,제 45 기 1분기,365071075047,,,42,KRW,365071075047,제 44 기 1분기,545197029971,545197029971,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당수익,-,제 45 기 1분기,677727887,,,43,KRW,677727887,제 44 기 1분기,1014510372,1014510372,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 45 기 1분기,142943238891,,,44,KRW,142943238891,제 44 기 1분기,140555068744,140555068744,연결
20240514001140,11013,2024,00156859,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 45 기 1분기,68035451018,,,45,KRW,68035451018,제 44 기 1분기,81744622054,81744622054,연결
20240514001140,11013,2024,00156859,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,VI. 기초의 현금및현금성자산,-,제 45 기 1분기,603826923527,,,2,KRW,,제 44 기 1분기,567330819817,,연결
20240514001140,11013,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,매각예정처분자산집단으로 분류된 현금및현금성자산,-,제 45 기 1분기,0,,,7,KRW,,제 44 기 1분기,241284504,,연결
20240514001140,11013,2024,00156859,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,I. 현금및현금성자산,-,제 45 기 1분기,521326465192,,,8,KRW,,제 44 기 1분기,690118124288,,연결
20240514001140,11013,2024,00156859,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 45 기 1분기,-483503410801,,,10,KRW,,제 44 기 1분기,185254864633,,연결
20240514001140,11013,2024,00156859,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 자기주식 취득,-,제 45 기 1분기,4610707686,,,11,KRW,,제 44 기 1분기,0,,연결
