rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 58 기 3분기말,173307383165,제 57 기말,175919906868,7,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 58 기 3분기말,106248881278,제 57 기말,99626820196,8,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동성당기손익-공정가치금융자산,-,제 58 기 3분기말,2298934225,제 57 기말,1110047780,9,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 58 기 3분기말,8874044321,제 57 기말,17746345152,10,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 58 기 3분기말,994458863,제 57 기말,832731861,11,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 58 기 3분기말,53923613527,제 57 기말,45797783769,12,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 58 기 3분기말,6619381482,제 57 기말,8902093827,13,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 58 기 3분기말,0,제 57 기말,3000000000,14,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 58 기 3분기말,33538448860,제 57 기말,22237817807,15,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 58 기 3분기말,67058501887,제 57 기말,76293086672,16,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 58 기 3분기말,1476567044,제 57 기말,1566901511,17,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 58 기 3분기말,7688183353,제 57 기말,9000152303,18,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 58 기 3분기말,5731206535,제 57 기말,5390035394,19,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 58 기 3분기말,982340697,제 57 기말,730752956,20,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 58 기 3분기말,1371459314,제 57 기말,6713860769,21,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 58 기 3분기말,0,제 57 기말,697654090,22,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 58 기 3분기말,91549889,제 57 기말,94026916,23,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 58 기 3분기말,47747563231,제 57 기말,48760594385,24,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 58 기 3분기말,1969631824,제 57 기말,3339108348,25,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 58 기 3분기말,106387986951,제 57 기말,110792565424,27,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 58 기 3분기말,106387986951,제 57 기말,110792565424,28,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 58 기 3분기말,59281986376,제 57 기말,59296581868,29,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 58 기 3분기말,-3436671976,제 57 기말,-3463464976,30,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 58 기 3분기말,24547808828,제 57 기말,22938103704,31,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 58 기 3분기말,33663948500,제 57 기말,33303198500,32,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 58 기 3분기말,-7669084777,제 57 기말,-1281853672,33,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 58 기 3분기말,0,제 57 기말,0,34,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 58 기 3분기말,173307383165,제 57 기말,175919906868,35,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 58 기 3분기말,52045369186,제 57 기말,54580829207,37,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_ConvertibleRedeemablePreferredStockLiabilities,상환전환우선주부채,-,제 58 기 3분기말,8412942938,제 57 기말,10298203743,38,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,유동금융보증부채,-,제 58 기 3분기말,98413005,제 57 기말,0,39,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,유동성신주인수권부사채,-,제 58 기 3분기말,65933173,제 57 기말,65162231,40,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 58 기 3분기말,2635377695,제 57 기말,3389873174,41,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생금융부채,-,제 58 기 3분기말,573604846,제 57 기말,2270685954,42,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 58 기 3분기말,795279983,제 57 기말,1693038205,43,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 58 기 3분기말,2780887399,제 57 기말,1408157064,44,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 58 기 3분기말,984465634,제 57 기말,1240565585,45,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 58 기 3분기말,16547548514,제 57 기말,18336200764,46,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 58 기 3분기말,19150915999,제 57 기말,15878942487,47,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 58 기 3분기말,66919396214,제 57 기말,65127341444,48,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 58 기 3분기말,14874027028,제 57 기말,10546512237,49,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 58 기 3분기말,6322157953,제 57 기말,2044827480,50,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 58 기 3분기말,1775598337,제 57 기말,1995101514,51,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 58 기 3분기말,1042996976,제 57 기말,1597341505,52,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 58 기 3분기말,56642744,제 57 기말,79933419,53,KRW,,,,,연결
20241114001060,11014,2024,00168331,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 58 기 3분기말,5676631018,제 57 기말,4829308319,54,KRW,,,,,연결
20241114001060,11014,2024,00168331,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 58 기 3분기,3001597783,,,6,KRW,-4023306011,제 57 기 3분기,-2212062543,-944854996,연결
20241114001060,11014,2024,00168331,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 58 기 3분기,1838577144,,,7,KRW,2402714287,제 57 기 3분기,334880117,973969629,연결
20241114001060,11014,2024,00168331,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 58 기 3분기,503996352,,,8,KRW,1521419562,제 57 기 3분기,456660500,2331528825,연결
20241114001060,11014,2024,00168331,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 58 기 3분기,7529761700,,,9,KRW,21505285656,제 57 기 3분기,6930864656,20689332628,연결
20241114001060,11014,2024,00168331,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 58 기 3분기,-641881892,,,10,KRW,-4777525981,제 57 기 3분기,-1829843280,-176018285,연결
