날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4290,4310,4265,4305,32436,0.4667444574095682
2024-06-04,4310,4310,4240,4260,24492,-1.0452961672473868
2024-06-05,4275,4295,4250,4255,22366,-0.11737089201877934
2024-06-07,4280,4290,4250,4270,26171,0.35252643948296125
2024-06-10,4300,4300,4250,4260,13161,-0.234192037470726
2024-06-11,4250,4325,4240,4265,26347,0.11737089201877934
2024-06-12,4275,4275,4245,4260,1023,-0.11723329425556857
2024-06-13,4290,4290,4230,4260,18247,0.0
2024-06-14,4275,4275,4205,4240,61142,-0.4694835680751174
2024-06-17,4240,4250,4170,4235,65910,-0.1179245283018868
2024-06-18,4260,4260,4160,4210,62015,-0.5903187721369539
2024-06-19,4230,4235,4145,4200,73014,-0.23752969121140144
2024-06-20,4200,4205,4145,4195,52293,-0.11904761904761905
2024-06-21,4195,4195,4160,4190,32239,-0.11918951132300357
2024-06-24,4185,4210,4160,4165,27294,-0.5966587112171837
2024-06-25,4190,4200,4150,4200,25634,0.8403361344537815
2024-06-26,4200,4200,4170,4180,17428,-0.4761904761904762
2024-06-27,4210,4210,4160,4200,32304,0.4784688995215311
2024-06-28,4175,4185,4165,4185,44569,-0.35714285714285715
