날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1925,2005,1910,1980,466839,3.125
2020-10-06,1985,1995,1925,1960,248441,-1.0101010101010102
2020-10-07,1970,1980,1935,1960,191080,0.0
2020-10-08,1970,1995,1960,1975,270315,0.7653061224489796
2020-10-12,2010,2200,1995,2010,1455224,1.7721518987341773
2020-10-13,2010,2060,2000,2050,522477,1.9900497512437811
2020-10-14,2055,2150,2000,2085,1825734,1.707317073170732
2020-10-15,2105,2300,2020,2075,12672006,-0.4796163069544364
2020-10-16,2070,2075,1915,1980,1426015,-4.578313253012048
2020-10-19,2005,2030,1920,1925,719366,-2.7777777777777777
2020-10-20,1900,2075,1880,2015,1500621,4.675324675324675
2020-10-21,2010,2095,1990,2015,887255,0.0
2020-10-22,2015,2150,2000,2085,1643164,3.4739454094292808
2020-10-23,2095,2120,2055,2080,644467,-0.2398081534772182
2020-10-26,2090,2110,1985,1985,746480,-4.567307692307692
2020-10-27,1945,1980,1870,1910,898556,-3.7783375314861463
2020-10-28,1890,1965,1890,1935,302044,1.3089005235602094
2020-10-29,1895,1905,1860,1890,412063,-2.3255813953488373
2020-10-30,1895,1900,1820,1825,493671,-3.439153439153439
