rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 3분기말,122131698691,제 48 기말,134944512348,7,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 3분기말,84510725169,제 48 기말,98702819393,8,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 49 기 3분기말,1711714454,제 48 기말,983778074,9,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 49 기 3분기말,56007552610,제 48 기말,66603947071,10,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 3분기말,8037559672,제 48 기말,17719516077,11,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,단기금융리스채권,-,제 49 기 3분기말,120780558,제 48 기말,396444595,12,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 3분기말,1351380,제 48 기말,4254140,13,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 3분기말,9274102088,제 48 기말,10660682708,14,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 3분기말,8889910576,제 48 기말,699204107,15,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 3분기말,467753831,제 48 기말,1634992621,16,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 3분기말,37620973522,제 48 기말,36241692955,17,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 49 기 3분기말,12342452397,제 48 기말,12412253827,18,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 3분기말,398369081,제 48 기말,1618035164,19,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 3분기말,913571928,제 48 기말,718625220,20,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 3분기말,7445037523,제 48 기말,7492881039,21,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 49 기 3분기말,180679030,제 48 기말,179173585,22,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 49 기 3분기말,536934143,제 48 기말,,23,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 49 기 3분기말,1078188592,제 48 기말,1863151139,24,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 49 기 3분기말,1266469728,제 48 기말,868214375,25,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 49 기 3분기말,1150752250,제 48 기말,629290133,26,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 3분기말,7796074845,제 48 기말,7780369207,27,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 49 기 3분기말,4512444005,제 48 기말,2679699266,28,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 3분기말,48947899181,제 48 기말,51101376978,30,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 3분기말,45400409872,제 48 기말,47355055889,31,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 49 기 3분기말,3807754004,제 48 기말,3730868911,32,KRW,,,,,연결,,
20231114002084,11014,2023,00103626,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 49 기 3분기말,-767895601,제 48 기말,-415804245,33,KRW,,,,,연결,,
