날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,64775500000,436473,767891165,36700000
2021-07-02,63307500000,505294,872092515,36700000
2021-07-05,62757000000,311896,533591910,36700000
2021-07-06,63491000000,235631,406050980,36700000
2021-07-07,62573500000,305756,521103655,36700000
2021-07-08,60555000000,520205,870177260,36700000
2021-07-09,61656000000,570158,923389095,36700000
2021-07-12,61656000000,239748,403351930,36700000
2021-07-13,62023000000,170996,289675840,36700000
2021-07-14,60922000000,252691,421627005,36700000
2021-07-15,62573500000,382058,645300015,36700000
2021-07-16,62757000000,240407,405806640,36700000
2021-07-19,61472500000,181884,304685770,36700000
2021-07-20,60371500000,197642,324635185,36700000
2021-07-21,59087000000,277179,447698690,36700000
2021-07-22,58720000000,202799,325993970,36700000
2021-07-23,59637500000,99793,162254165,36700000
2021-07-26,60555000000,168646,277399835,36700000
2021-07-27,60188000000,156887,259735200,36700000
2021-07-28,59270500000,104060,169688365,36700000
2021-07-29,59821000000,104014,168399515,36700000
2021-07-30,59454000000,170837,277980760,36700000
2021-08-02,58536500000,164443,263421270,36700000
2021-08-03,57986000000,207932,328146485,36700000
2021-08-04,59087000000,66702,106235255,36700000
2021-08-05,59270500000,128113,206148665,36700000
2021-08-06,59087000000,141424,227751515,36700000
2021-08-09,57619000000,136565,217383340,36700000
2021-08-10,56334500000,142874,221403445,36700000
2021-08-11,56885000000,217408,331255750,36700000
2021-08-12,55600500000,122847,189405430,36700000
2021-08-13,60922000000,10983950,18904736160,36700000
2021-08-17,59637500000,2438064,3962191030,36700000
2021-08-18,68262000000,22111649,40431575845,36700000
2021-08-19,61656000000,3087606,5365486045,36700000
2021-08-20,56334500000,2064388,3258127350,36700000
2021-08-23,61839500000,5107863,8668295255,36700000
2021-08-24,61472500000,4265031,7393201545,36700000
2021-08-25,60371500000,1468258,2404526195,36700000
2021-08-26,60922000000,828509,1359906495,36700000
2021-08-27,63124000000,1565430,2646968060,36700000
2021-08-30,62206500000,1033335,1747283135,36700000
2021-08-31,65693000000,2086301,3618251535,36700000
2021-09-01,64041500000,1157728,2017302725,36700000
2021-09-02,67161000000,9129693,17083655945,36700000
2021-09-03,67344500000,1800846,3292591355,36700000
2021-09-06,64592000000,1333324,2406856945,36700000
2021-09-07,69730000000,3069415,5683952490,36700000
2021-09-08,76703000000,8200731,16262284825,36700000
2021-09-09,88447000000,40021706,100012029050,36700000
2021-09-10,88814000000,9762744,23612579590,36700000
2021-09-13,79639000000,6848337,15198374815,36700000
2021-09-14,80006000000,6280838,14063832180,36700000
2021-09-15,77804000000,2208528,4771035480,36700000
2021-09-16,80006000000,2611360,5585480720,36700000
2021-09-17,73950500000,2262049,4579753790,36700000
2021-09-23,72666000000,1587052,3150476070,36700000
2021-09-24,71198000000,896844,1777456495,36700000
2021-09-27,74868000000,1191312,2384690770,36700000
2021-09-28,73400000000,1067372,2143710420,36700000
2021-09-29,72849500000,776716,1513189150,36700000
2021-09-30,70097000000,742726,1434409885,36700000
