날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,62757000000,2207884,3695155870,36700000
2021-04-02,66610500000,3849994,6785557865,36700000
2021-04-05,62940500000,1965613,3407781365,36700000
2021-04-06,63124000000,1535736,2584300415,36700000
2021-04-07,60371500000,1136423,1910026355,36700000
2021-04-08,58903500000,1289105,2088876930,36700000
2021-04-09,58903500000,799534,1270556080,36700000
2021-04-12,59454000000,495442,801721940,36700000
2021-04-13,58353000000,653061,1052238720,36700000
2021-04-14,57068500000,585435,911256645,36700000
2021-04-15,56885000000,292386,454175810,36700000
2021-04-16,57252000000,352876,545871765,36700000
2021-04-19,58169500000,420241,665436145,36700000
2021-04-20,58353000000,344364,550758440,36700000
2021-04-21,57619000000,554363,883958225,36700000
2021-04-22,58353000000,168625,267230255,36700000
2021-04-23,57435500000,373729,585625785,36700000
2021-04-26,56518000000,310607,481952775,36700000
2021-04-27,57619000000,467845,722107005,36700000
2021-04-28,57068500000,265835,416899395,36700000
2021-04-29,55967500000,301014,461307830,36700000
2021-04-30,55600500000,298787,448537290,36700000
2021-05-03,55967500000,310445,479707450,36700000
2021-05-04,56518000000,159947,242088860,36700000
2021-05-06,59087000000,731043,1168882480,36700000
2021-05-07,58353000000,340721,541635755,36700000
2021-05-10,58353000000,360357,575243070,36700000
2021-05-11,60555000000,1304757,2137939260,36700000
2021-05-12,58720000000,1332842,2246991480,36700000
2021-05-13,60555000000,31257302,59132008960,36700000
2021-05-14,58536500000,3154630,5035549705,36700000
2021-05-17,58169500000,1274261,2031430515,36700000
2021-05-18,58169500000,765837,1215375230,36700000
2021-05-20,61472500000,2857579,4736848805,36700000
2021-05-21,62390000000,1565219,2603856065,36700000
2021-05-24,59087000000,926261,1519949595,36700000
2021-05-25,60922000000,755920,1237710520,36700000
2021-05-26,64225000000,10427128,18797228215,36700000
2021-05-27,64225000000,1417754,2448701270,36700000
2021-05-28,64775500000,1064461,1857666010,36700000
2021-05-31,65876500000,1102065,1948614210,36700000
2021-06-01,65876500000,1061669,1894103000,36700000
2021-06-02,65509500000,881852,1571953730,36700000
2021-06-03,64959000000,776424,1358858625,36700000
2021-06-04,63491000000,666162,1156915175,36700000
2021-06-07,64041500000,645256,1120676510,36700000
2021-06-08,63674500000,346662,597458240,36700000
2021-06-09,65509500000,1013297,1794707865,36700000
2021-06-10,63307500000,698685,1219257405,36700000
2021-06-11,64592000000,518770,903812365,36700000
2021-06-14,63307500000,604651,1048011700,36700000
2021-06-15,63491000000,412158,707019445,36700000
2021-06-16,66060000000,1138776,2031432915,36700000
2021-06-17,69179500000,3474969,6502753485,36700000
2021-06-18,67711500000,1181826,2192740580,36700000
2021-06-21,65326000000,1161070,2060533550,36700000
2021-06-22,67344500000,720579,1305420040,36700000
2021-06-23,64592000000,731490,1308337715,36700000
2021-06-24,65142500000,542979,972276950,36700000
2021-06-25,64225000000,615083,1095029225,36700000
2021-06-28,66060000000,654986,1173426625,36700000
2021-06-29,65876500000,669320,1210474190,36700000
2021-06-30,65876500000,250557,449851125,36700000
