날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,66060000000,1286620,2348887770,36700000
2021-10-05,64225000000,837393,1454834935,36700000
2021-10-06,60738500000,984853,1689794910,36700000
2021-10-07,66060000000,1102632,1946722945,36700000
2021-10-08,63124000000,1251149,2188249065,36700000
2021-10-12,66427000000,1191166,2158683545,36700000
2021-10-13,68629000000,892962,1669285080,36700000
2021-10-14,70280500000,410632,779449980,36700000
2021-10-15,70464000000,552959,1048731555,36700000
2021-10-18,69546500000,316295,597006260,36700000
2021-10-19,70831000000,449471,857146780,36700000
2021-10-20,67711500000,625331,1176450635,36700000
2021-10-21,66427000000,463545,846964140,36700000
2021-10-22,65693000000,201167,362813325,36700000
2021-10-25,66427000000,346353,614593210,36700000
2021-10-26,67528000000,272204,502660925,36700000
2021-10-27,65693000000,338303,613584975,36700000
2021-10-28,63674500000,361907,635441530,36700000
2021-10-29,62573500000,426898,732944955,36700000
2021-11-01,62390000000,321236,541965035,36700000
2021-11-02,63124000000,233514,399261025,36700000
2021-11-03,61105500000,439077,733228810,36700000
2021-11-04,60371500000,270172,444953715,36700000
2021-11-05,57068500000,950150,1500853030,36700000
2021-11-08,59270500000,429106,681984125,36700000
2021-11-09,57619000000,228196,360751635,36700000
2021-11-10,55417000000,489401,745523735,36700000
2021-11-11,53582000000,310323,458011155,36700000
2021-11-12,54866500000,229653,341794410,36700000
2021-11-15,55967500000,148710,224317905,36700000
2021-11-16,54316000000,234664,348459295,36700000
2021-11-17,52297500000,463302,661979045,36700000
2021-11-18,51196500000,295479,411656805,36700000
2021-11-19,51747000000,353127,503601845,36700000
2021-11-22,51380000000,413194,564956305,36700000
2021-11-23,51747000000,157212,222674880,36700000
2021-11-24,52664500000,209607,296211825,36700000
2021-11-25,51930500000,187203,265518325,36700000
2021-11-26,49545000000,305115,422246325,36700000
2021-11-29,47893500000,260458,342787590,36700000
2021-11-30,44957500000,406540,515163900,36700000
2021-12-01,46609000000,220361,276778080,36700000
2021-12-02,48811000000,561506,771607755,36700000
2021-12-03,49728500000,520632,713079225,36700000
2021-12-06,49912000000,299464,414144650,36700000
2021-12-07,50462500000,120674,164717145,36700000
2021-12-08,50279000000,187421,256443375,36700000
2021-12-09,50462500000,114007,155752290,36700000
2021-12-10,50646000000,144798,198204150,36700000
2021-12-13,51013000000,139189,192942080,36700000
2021-12-14,49912000000,146641,200830500,36700000
2021-12-15,49728500000,114944,156163150,36700000
2021-12-16,49361500000,72686,98091250,36700000
2021-12-17,49545000000,89276,119988585,36700000
2021-12-20,47893500000,322205,421349885,36700000
2021-12-21,48077000000,151170,195890905,36700000
2021-12-22,47343000000,166822,218618765,36700000
2021-12-23,48444000000,104359,137003915,36700000
2021-12-24,49361500000,102663,136971990,36700000
2021-12-27,49728500000,370390,510666190,36700000
2021-12-28,48811000000,185307,249440520,36700000
2021-12-29,49361500000,61120,81945360,36700000
2021-12-30,48994500000,108613,144514760,36700000
