날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,788,809,775,789,423602,-2.952029520295203
2024-12-03,789,813,776,798,190171,1.1406844106463878
2024-12-04,834,1037,820,974,6758232,22.05513784461153
2024-12-05,950,1044,892,905,1895055,-7.084188911704311
2024-12-06,896,1034,854,1010,3414940,11.602209944751381
2024-12-09,970,1130,906,1043,5918935,3.2673267326732676
2024-12-10,1099,1150,1009,1072,3905721,2.7804410354745923
2024-12-11,1150,1197,1048,1122,1872417,4.664179104477612
2024-12-12,1133,1191,1022,1040,1214431,-7.308377896613191
2024-12-13,1082,1119,1035,1108,695214,6.538461538461539
2024-12-16,1109,1148,988,1014,966638,-8.483754512635379
2024-12-17,1014,1030,951,994,381111,-1.9723865877712032
2024-12-18,985,985,951,961,276601,-3.319919517102616
2024-12-19,924,946,911,926,303319,-3.6420395421436007
2024-12-20,926,960,901,908,281921,-1.9438444924406046
2024-12-23,904,904,879,887,153775,-2.3127753303964758
2024-12-24,886,906,878,892,112927,0.5636978579481398
2024-12-26,890,940,884,897,129076,0.5605381165919282
2024-12-27,889,896,869,877,113466,-2.229654403567447
2024-12-30,869,879,840,877,194156,0.0
