news_title,news_category,news_date
"노무라證, 삼성중공업·LG디스플레이 투자의견 중립→매수로 상향",증권국내증시,2021.03.31
"<유>삼성중공업, 3.66% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.03.31
[특징주] 수에즈 운하 열렸지만 조선업 강세 계속돼,증권종목·투자전략,2021.03.31
"<유>삼성중공업, 3.12% 오르며 체결강도 강세로 반전(177%)",증권News봇,2021.03.31
[주식 초고수는 지금]수에즈 운하 재개에도 HMM 매수 최다,증권종목·투자전략,2021.03.30
대형 수주·美 인프라 투자…힘받는 굴뚝주,증권국내증시,2021.03.29
"<유>삼성중공업, 장중 신고가 돌파.. 7,930→8,000(▲70)",증권News봇,2021.03.29
"<유>삼성중공업, 전일 대비 7.60% 상승.. 일일회전율은 3.02% 기록",증권News봇,2021.03.29
"<유>삼성중공업, 7.18% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.03.29
"<유>태원물산, 상한가 진입.. +29.96% ↑",증권News봇,2021.03.29
[이번주 추천주] 실적개선 기대…대한유화·삼성重 주목을,증권국내증시,2021.03.29
"[기업공시 3월 26일]풍산, 방사청과 2,383억 규모 대구경탄약류 공급계약 체결 등",증권,2021.03.27
장 중 기업공시[3월 26일],증권,2021.03.26
삼성重 2.8조 수주 '잭팟'...단일 계약 세계 최대,산업기업,2021.03.26
[특징주]2.8조 컨테이너선 공사 수주…삼성중공업 5%↑,증권국내증시,2021.03.26
[주식 초고수는지금]수에즈운하 사고에 질주하는 HMM...연일 베팅,증권종목·투자전략,2021.03.26
"<유>삼성중공업, 전일 대비 7.03% 상승.. 일일회전율은 4.22% 기록",증권News봇,2021.03.26
"삼성重, 韓·中·日 경쟁 조선사 다 따돌리고 세계 최대 규모 단일계약 기록 세워",산업기업,2021.03.26
"<유>삼성중공업, 3.07% 오르며 체결강도 강세로 반전(159%)",증권News봇,2021.03.26
대만 컨테이너선 20척 발주…현대重·삼성重 수주 기대감 솔솔,산업기업,2021.03.24
"<유>삼성중공업, 4.95% 오르며 체결강도 강세 지속(175%)",증권News봇,2021.03.24
"<유>삼성중공우, 상한가 진입.. +29.98% ↑",증권News봇,2021.03.24
"<유>삼성중공업, 3.41% 오르며 체결강도 강세 지속(254%)",증권News봇,2021.03.24
"‘조선업도 스마트가 기본’ 삼성중공업, 韓 조선업계 최초 ‘CIO 100 어워즈’ 수상",산업기업,2021.03.23
"[마켓브리핑] ""널뛰는 금리 부담""…사모채 시장 몰리는 기업들",증권IB&Deal,2021.03.22
‘부활의 뱃고동’ 올리는 조선업계가 맞닥뜨린 뜻밖의 암초,산업기업,2021.03.20
장 마감 후 기업공시[3월 19일],증권종목·투자전략,2021.03.19
또 파업·농성…조선 빅3 수주 낭보에 찬물 끼얹는 노조,산업기업,2021.03.19
"<유>삼성중공업, 3.11% 오르며 체결강도 강세 지속(157%)",증권News봇,2021.03.15
"[기업공시 3월 9일] 미코바이오메드, 10억 규모 코로나19 진단 장비·키트 공급계약 등",증권,2021.03.10
장 중 기업공시[3월 9일],증권,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"<유>삼성중공업, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
장 마감 후 기업 공시[2월 23일],증권,2021.02.23
"<유>삼성중공업, 3.68% 오르며 체결강도 강세 지속(147%)",증권News봇,2021.02.23
[특징주] 수주 랠리 알리는 조선주 '강세',증권국내증시,2021.02.23
"<유>삼성중공업, 3.22% 오르며 체결강도 강세 지속(329%)",증권News봇,2021.02.23
"[기업공시 2월 18일]제넥신, 계약금 2,700만달러 규모 면역항암제 기술 이전 계약 체결 등",증권,2021.02.19
장 중 기업공시[2월 18일],증권,2021.02.18
"[기업공시 2월15일]동구바이오제약,1주당 2주 배정 무상증자 결정 등",증권,2021.02.16
장 중 기업공시 [2월15일],증권,2021.02.15
"<유>삼성중공업, 3.09% 오르며 체결강도 강세로 반전(149%)",증권News봇,2021.02.15
연초부터 수주 랠리…조선株 '뱃고동',증권종목·투자전략,2021.02.09
[특징주]조선사 수주 릴레이...주가 강세,증권국내증시,2021.02.08
"<유>삼성중공업, 3.05% 오르며 체결강도 강세 지속(185%)",증권News봇,2021.02.08
"[기업공시 2월4일]와이아이케이, 674억 규모 반도체검사장비 공급계약 등",증권,2021.02.05
장 중 기업공시[2월4일],증권,2021.02.04
"하나투어 1,150억 적자...매출 82% 급감",증권,2021.02.02
"[기업공시 1월 26일]삼성중공업, 2,292억 원 규모 컨테이너선 2척 수주 계약 등",증권종목·투자전략,2021.01.27
장 중 기업공시[1월 26일],증권종목·투자전략,2021.01.26
환경규제로 노후선박 교체 활발…올 발주 30% 급증 기대,산업기업,2021.01.19
"공매도 10년새 400%↑…작년 일평균 거대대금 6,541억원",증권국내증시,2021.01.10
"삼성중공업, 다목적 해상실증 시스템 구축 사업자 선정",산업기업,2021.01.07
"[기업공시 1월 5일]NI스틸, 104억 원 규모 인천 물류센터 자재 공급계약 등",증권종목·투자전략,2021.01.06
韓조선업 불황 그늘 벗어날까…1조 규모 새해 수주 낭보,산업기업,2021.01.05
장 중 기업공시[1월 5일],증권종목·투자전략,2021.01.05
"<유>삼성중공업, 3.15% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.01.05
"<유>삼성중공업, 3.13% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.01.04
장 중 기업공시[3월 9일],증권,2021.03.09
"[기업공시 3월 8일]랩지노믹스, 38억 원 규모 코로나19 진단키트 공급계약 등",증권종목·투자전략,2021.03.09
장 중 기업공시[3월 8일],증권종목·투자전략,2021.03.08
"<유>삼성중공업, 3.07% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.02.25
"[기업공시 2월 23일]켄코아에어로스페이스, 300억원 규모 전환사채 발행 등",증권,2021.02.24
