날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,1416687287900,581884,11945195600,69275662
2021-10-05,1499818082300,1842653,39641574950,69275662
2021-10-06,1482499166800,1465230,31703509150,69275662
2021-10-07,1496354299200,803438,17326204600,69275662
2021-10-08,1482499166800,810035,17096312000,69275662
2021-10-12,1444397552700,547273,11453176300,69275662
2021-10-13,1402832155500,1154775,23783674500,69275662
2021-10-14,1447861335800,1222532,25436045750,69275662
2021-10-15,1479035383700,676882,14315864200,69275662
2021-10-18,1499818082300,1324085,28582215400,69275662
2021-10-19,1499818082300,513255,11058638850,69275662
2021-10-20,1454788902000,907766,19157944200,69275662
2021-10-21,1444397552700,380087,7958357700,69275662
2021-10-22,1430542420300,503159,10364291350,69275662
2021-10-25,1468644034400,570739,12037983800,69275662
2021-10-26,1468644034400,347252,7349147850,69275662
2021-10-27,1454788902000,406241,8475051850,69275662
2021-10-28,1406295938600,584270,11972119800,69275662
2021-10-29,1399368372400,281373,5684394450,69275662
2021-11-01,1382049456900,501003,10080458550,69275662
2021-11-02,1382049456900,621150,12308841600,69275662
2021-11-03,1350875409000,443219,8704953950,69275662
2021-11-04,1326628927300,467833,9000764150,69275662
2021-11-05,1285063530100,882332,16281919250,69275662
2021-11-08,1361266758300,776652,15086727100,69275662
2021-11-09,1385513240000,443146,8735526500,69275662
2021-11-10,1350875409000,330784,6441582450,69275662
2021-11-11,1323165144200,471483,8965318500,69275662
2021-11-12,1316237578000,366952,6967736950,69275662
2021-11-15,1298918662500,765125,14199638100,69275662
2021-11-16,1281599747000,420757,7763176650,69275662
2021-11-17,1243498132900,602938,10856675400,69275662
2021-11-18,1208860301900,702551,12254046050,69275662
2021-11-19,1240034349800,439577,7811361300,69275662
2021-11-22,1212324085000,453897,7898534300,69275662
2021-11-23,1236570566700,551614,9852024300,69275662
2021-11-24,1243498132900,539634,9558692800,69275662
2021-11-25,1222715434300,359759,6354715250,69275662
2021-11-26,1188077603300,475578,8228258750,69275662
2021-11-29,1143048423000,917574,15101193300,69275662
2021-11-30,1104946808900,988967,15944244000,69275662
2021-12-01,1115338158200,573132,9021265450,69275662
2021-12-02,1111874375100,452076,7200648350,69275662
2021-12-03,1156903555400,552999,9170808800,69275662
2021-12-06,1170758687800,541171,9143783400,69275662
2021-12-07,1184613820200,411454,7042101900,69275662
2021-12-08,1163831121600,470342,8004873250,69275662
2021-12-09,1191541386400,402844,6930559100,69275662
2021-12-10,1177686254000,198037,3371864050,69275662
2021-12-13,1170758687800,281262,4786937050,69275662
2021-12-14,1160367338500,225495,3780954750,69275662
2021-12-15,1149975989200,343866,5691301900,69275662
2021-12-16,1136120856800,341127,5618204350,69275662
2021-12-17,1136120856800,310436,5090712350,69275662
2021-12-20,1118801941300,228599,3690224250,69275662
2021-12-21,1143048423000,233865,3828646150,69275662
2021-12-22,1167294904700,441603,7474548150,69275662
2021-12-23,1167294904700,252410,4278909350,69275662
2021-12-24,1219251651200,778719,13644479150,69275662
2021-12-27,1201932735700,321044,5582866150,69275662
2021-12-28,1188077603300,462348,7911917800,69275662
2021-12-29,1226179217400,564018,9968267650,69275662
2021-12-30,1215787868100,277999,4878278250,69275662
