날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,118804420590,4850557,38156556430,15611619
2022-04-04,117555491070,1005440,7763267900,15611619
2022-04-05,115525980600,483176,3601100470,15611619
2022-04-06,123956254860,3759864,29314140300,15611619
2022-04-07,121770628200,4784393,38370297970,15611619
2022-04-08,119272769160,650306,4963938080,15611619
2022-04-11,117087142500,297362,2238544300,15611619
2022-04-12,118648304400,404546,3068582260,15611619
2022-04-13,117087142500,343971,2589072410,15611619
2022-04-14,116150445360,227270,1699884660,15611619
2022-04-15,116150445360,323314,2432966080,15611619
2022-04-18,114901515840,216172,1592246280,15611619
2022-04-19,115994329170,117611,871294860,15611619
2022-04-20,116306561550,191952,1426409880,15611619
2022-04-21,117867723450,317978,2397861820,15611619
2022-04-22,116774910120,260849,1963835690,15611619
2022-04-25,112247540610,235488,1707798100,15611619
2022-04-26,115057632030,181002,1322352090,15611619
2022-04-27,115682096790,208347,1516862010,15611619
2022-04-28,116931026310,463072,3485969300,15611619
2022-04-29,117243258690,313225,2357571580,15611619
2022-05-02,116618793930,123694,922126930,15611619
2022-05-03,117555491070,211588,1598655830,15611619
2022-05-04,113808702510,336524,2482678600,15611619
2022-05-06,117867723450,820194,6195332090,15611619
2022-05-09,112559772990,328402,2393907170,15611619
2022-05-10,110374146330,238810,1661984040,15611619
2022-05-11,110374146330,107765,756952640,15611619
2022-05-12,107407938720,237875,1666731440,15611619
2022-05-13,107251822530,140910,970297900,15611619
2022-05-16,108500752050,107042,749307970,15611619
2022-05-17,109593565380,80345,564946210,15611619
2022-05-18,110842494900,136840,975468890,15611619
2022-05-19,109125216810,105846,737490440,15611619
2022-05-20,114277051080,573437,4204507000,15611619
2022-05-23,115682096790,1188969,8901717270,15611619
2022-05-24,115369864410,788077,5901047070,15611619
2022-05-25,111310843470,403211,2885273510,15611619
2022-05-26,110061913950,218969,1557841190,15611619
2022-05-27,109905797760,140402,991487560,15611619
2022-05-30,109905797760,78916,556514100,15611619
2022-05-31,108500752050,220682,1533030840,15611619
2022-06-02,107876287290,120622,835851240,15611619
2022-06-03,108500752050,93553,647640450,15611619
2022-06-07,106627357770,85597,588943420,15611619
2022-06-08,106627357770,143923,994393120,15611619
2022-06-09,104129498730,164437,1102306470,15611619
2022-06-10,101787755880,201149,1314596530,15611619
2022-06-13,95699224470,217383,1356738330,15611619
2022-06-14,93045249240,473815,2758027730,15611619
2022-06-15,88986228300,260068,1507631570,15611619
2022-06-16,89142344490,147931,867069630,15611619
2022-06-17,90859622580,170181,967722060,15611619
2022-06-20,86020020690,181026,1006097590,15611619
2022-06-21,86332253070,88296,488607750,15611619
2022-06-22,82897696890,186342,1017659200,15611619
2022-06-23,76574991195,206621,1039708920,15611619
2022-06-24,80712070230,172653,866513110,15611619
2022-06-27,84302742600,51796,277804890,15611619
2022-06-28,85239439740,40096,218332200,15611619
2022-06-29,87893414970,80949,445957390,15611619
2022-06-30,85239439740,78223,432210900,15611619
