날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,95230875900,6966661,45876828360,15611619
2022-07-04,96948153990,7929663,52877080650,15611619
2022-07-05,94918643520,923905,5659912030,15611619
2022-07-06,89454576870,989575,5775907980,15611619
2022-07-07,90703506390,588421,3412570790,15611619
2022-07-08,90391274010,382143,2235658110,15611619
2022-07-11,89454576870,209350,1203229330,15611619
2022-07-12,86020020690,229837,1273901950,15611619
2022-07-13,84927207360,119005,649364830,15611619
2022-07-14,84927207360,104800,566570320,15611619
2022-07-15,83834394030,115729,617780510,15611619
2022-07-18,86956717830,129548,709431980,15611619
2022-07-19,90859622580,1984207,11633901330,15611619
2022-07-20,91015738770,270969,1577827230,15611619
2022-07-21,89922925440,150066,868225240,15611619
2022-07-22,91327971150,179274,1044797460,15611619
2022-07-25,92733016860,404529,2395318030,15611619
2022-07-26,93669714000,321394,1917496850,15611619
2022-07-27,92733016860,167792,993916920,15611619
2022-07-28,93669714000,485256,2933187150,15611619
2022-07-29,96323689230,536355,3300262410,15611619
2022-08-01,101319407310,5939149,39307970950,15611619
2022-08-02,104285614920,5869741,39706313340,15611619
2022-08-03,99758245410,1155379,7606887580,15611619
2022-08-04,97728734940,486844,3070922590,15611619
2022-08-05,98353199700,1427868,9260408590,15611619
2022-08-08,99289896840,320137,2046856100,15611619
2022-08-09,101943872070,4448387,29656346680,15611619
2022-08-10,101319407310,476623,3063693690,15611619
2022-08-11,101475523500,418064,2706919370,15611619
2022-08-12,98821548270,294209,1891829830,15611619
2022-08-16,98977664460,157476,1002924360,15611619
2022-08-17,98665432080,395544,2537085050,15611619
2022-08-18,98040967320,148861,932047510,15611619
2022-08-19,97104270180,151887,957293350,15611619
2022-08-22,97572618750,174703,1094963510,15611619
2022-08-23,93357481620,226511,1375022950,15611619
2022-08-24,96167573040,155927,959747870,15611619
2022-08-25,98509315890,134558,843198740,15611619
2022-08-26,96948153990,130885,823076600,15611619
2022-08-29,94606411140,96010,581316960,15611619
2022-08-30,94294178760,119955,730325720,15611619
2022-08-31,94450294950,141185,850630270,15611619
2022-09-01,96011456850,665887,4067233090,15611619
2022-09-02,92264668290,190352,1140393660,15611619
2022-09-05,90079041630,86154,502283280,15611619
2022-09-06,89298460680,88282,506683190,15611619
2022-09-07,87737298780,111897,626070300,15611619
2022-09-08,87581182590,58379,328697230,15611619
2022-09-13,89610693060,71082,404240600,15611619
2022-09-14,90235157820,82904,473751810,15611619
2022-09-15,90547390200,168219,996341920,15611619
2022-09-16,89298460680,100668,589695000,15611619
2022-09-19,86800601640,124431,715231620,15611619
2022-09-20,88361763540,81454,457248610,15611619
2022-09-21,88361763540,42862,242166830,15611619
2022-09-22,87268950210,64675,357620510,15611619
2022-09-23,82273232130,141622,766053620,15611619
2022-09-26,77433630240,181857,929770835,15611619
2022-09-27,77667804525,109580,538650935,15611619
2022-09-28,74155190250,97353,471400955,15611619
2022-09-29,74311306440,102996,499883945,15611619
2022-09-30,74155190250,64532,302981330,15611619
