날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,77745862620,54982,269886330,15611619
2022-10-05,76340816910,41947,208488850,15611619
2022-10-06,78370327380,36289,181795960,15611619
2022-10-07,79931489280,83373,424580400,15611619
2022-10-11,82429348320,2159797,12029810170,15611619
2022-10-12,79463140710,503593,2692643960,15611619
2022-10-13,74779655010,185870,902745325,15611619
2022-10-14,77043339765,150829,742800540,15611619
2022-10-17,93201365430,6906891,39869580770,15611619
2022-10-18,89298460680,1201782,6899469850,15611619
2022-10-19,87425066400,779664,4480532930,15611619
2022-10-20,89766809250,540542,3058413010,15611619
2022-10-21,84302742600,332216,1820039930,15611619
2022-10-24,86644485450,283529,1567040410,15611619
2022-10-25,86644485450,182034,1006463290,15611619
2022-10-26,83053813080,192945,1047570060,15611619
2022-10-27,83990510220,130083,693938260,15611619
2022-10-28,82273232130,107674,565584880,15611619
2022-10-31,83209929270,100506,531588000,15611619
2022-11-01,84302742600,84490,452497580,15611619
2022-11-02,83834394030,156286,851364390,15611619
2022-11-03,83209929270,132993,705948050,15611619
2022-11-04,82741580700,56403,299450800,15611619
2022-11-07,85395555930,211493,1152478510,15611619
2022-11-08,86332253070,116913,641247870,15611619
2022-11-09,86488369260,350472,1959349710,15611619
2022-11-10,84771091170,96301,523389360,15611619
2022-11-11,85239439740,151383,829372100,15611619
2022-11-14,86956717830,136914,759265460,15611619
2022-11-15,86176136880,101373,557947170,15611619
2022-11-16,85551672120,79712,437592940,15611619
2022-11-17,83366045460,114680,614466590,15611619
2022-11-18,83522161650,112389,601401430,15611619
2022-11-21,81180418800,99040,518205180,15611619
2022-11-22,80087605470,75284,388006050,15611619
2022-11-23,81336534990,58075,300199070,15611619
2022-11-24,81960999750,34353,180037830,15611619
2022-11-25,80868186420,45395,235810630,15611619
2022-11-28,81180418800,97165,498976780,15611619
2022-11-29,81180418800,37389,193809340,15611619
2022-11-30,80712070230,39703,205982310,15611619
2022-12-01,81492651180,79738,416036980,15611619
2022-12-02,82117115940,81188,428025060,15611619
2022-12-05,81336534990,35866,188305890,15611619
2022-12-06,79463140710,164632,865731430,15611619
2022-12-07,78526443570,82304,412936530,15611619
2022-12-08,77355572145,71720,356173380,15611619
2022-12-09,77355572145,51676,255544530,15611619
2022-12-12,77121397860,37763,186714850,15611619
2022-12-13,77511688335,57151,284492910,15611619
2022-12-14,78994792140,62148,311714570,15611619
2022-12-15,81180418800,178582,919526460,15611619
2022-12-16,78994792140,56053,285884350,15611619
2022-12-19,77901978810,53962,271390360,15611619
2022-12-20,75716352150,68494,336582155,15611619
2022-12-21,75560235960,35620,173246885,15611619
2022-12-22,77199455955,61205,303237355,15611619
2022-12-23,76496933100,91690,449914690,15611619
2022-12-26,75716352150,45916,223806680,15611619
2022-12-27,76028584530,34561,168396815,15611619
2022-12-28,75091887390,34024,164330190,15611619
2022-12-29,73452667395,35480,168044840,15611619
