rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,544804513735,제 17 기말,515665940560,1,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,62850856723,제 17 기말,65333694953,2,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 18 기 3분기말,108797967780,제 17 기말,67042664110,3,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 18 기 3분기말,183814289008,제 17 기말,178888186633,4,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,173156350962,제 17 기말,189035191721,5,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 18 기 3분기말,3563889419,제 17 기말,1889161469,6,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,1072604290,제 17 기말,,7,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,137962376,제 17 기말,50236696,8,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,11410593177,제 17 기말,13426804978,9,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,700972656404,제 17 기말,692180411134,10,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 3분기말,700548433,제 17 기말,610548433,11,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 18 기 3분기말,,제 17 기말,1072604290,12,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산,-,제 18 기 3분기말,14649690238,제 17 기말,7923052670,13,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 18 기 3분기말,5359548828,제 17 기말,7405470590,14,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 18 기 3분기말,10259545673,제 17 기말,9127635048,15,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,392366310361,제 17 기말,401129322098,16,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 18 기 3분기말,4459845177,제 17 기말,,17,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,92131581468,제 17 기말,93133376262,18,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,159941963154,제 17 기말,149573573685,19,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기 3분기말,5224679360,제 17 기말,4310178609,20,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기 3분기말,15878943712,제 17 기말,17894649449,21,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,1245777170139,제 17 기말,1207846351694,22,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,276492680980,제 17 기말,367400664611,24,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 18 기 3분기말,117710463712,제 17 기말,102824306004,25,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기 3분기말,8446653218,제 17 기말,7498978258,26,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 18 기 3분기말,99991324119,제 17 기말,199864885984,27,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,유동성리스부채,-,제 18 기 3분기말,1132630532,제 17 기말,,28,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,2805210849,제 17 기말,17946300566,29,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,-표준계정코드 미사용-,이연수익,-,제 18 기 3분기말,914118584,제 17 기말,1092448422,30,KRW,,,,,연결,,
20191114002320,11014,2019,00427483,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,45492279966,제 17 기말,38173745377,31,KRW,,,,,연결,,
