날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,142131977900,369282,2288375290,23728210
2020-07-02,143555670500,60451,366020830,23728210
2020-07-03,146165773600,141650,871220070,23728210
2020-07-06,144267516800,125317,766947390,23728210
2020-07-07,142843824200,110250,663286470,23728210
2020-07-08,145928491500,123304,748889020,23728210
2020-07-09,145928491500,100200,617460760,23728210
2020-07-10,149962287200,274729,1723083870,23728210
2020-07-13,158741724900,498243,3306589040,23728210
2020-07-14,157318032300,114452,756486970,23728210
2020-07-15,162300956400,185031,1255199510,23728210
2020-07-16,160877263800,207273,1427288510,23728210
2020-07-17,158979007000,139980,927623820,23728210
2020-07-20,155419775500,76140,499477280,23728210
2020-07-21,152809672400,124255,812144960,23728210
2020-07-22,157080750200,113113,732228910,23728210
2020-07-23,163487366900,494564,3404625250,23728210
2020-07-24,160165417500,177067,1207198630,23728210
2020-07-27,163487366900,167216,1139935300,23728210
2020-07-28,161114545900,136722,937419510,23728210
2020-07-29,185080038000,10738309,86141129960,23728210
2020-07-30,180571678100,1752771,13311189940,23728210
2020-07-31,182944499100,908107,6877256070,23728210
2020-08-03,171317676200,1633188,12168618500,23728210
2020-08-04,172978650900,416512,3018832540,23728210
2020-08-05,169893983600,303205,2182046760,23728210
2020-08-06,173453215100,873853,6399117180,23728210
2020-08-07,170368547800,328599,2365908070,23728210
2020-08-10,173690497200,821310,6086389370,23728210
2020-08-11,169893983600,386016,2805590010,23728210
2020-08-12,170605829900,364054,2624797380,23728210
2020-08-13,169656701500,240602,1727633130,23728210
2020-08-14,164199213200,443667,3098966680,23728210
2020-08-18,152097826100,366509,2437659660,23728210
2020-08-19,153758800800,256593,1663489090,23728210
2020-08-20,143318388400,538401,3305454760,23728210
2020-08-21,143318388400,283182,1718208260,23728210
2020-08-24,148538594600,156529,964328230,23728210
2020-08-25,155894339700,241915,1568374320,23728210
2020-08-26,156368903900,243192,1591339850,23728210
2020-08-27,149250440900,276833,1754574460,23728210
2020-08-28,150674133500,198757,1269658170,23728210
2020-08-31,154707929200,105921,684977830,23728210
2020-09-01,157318032300,154910,1025571250,23728210
2020-09-02,158741724900,92574,611804390,23728210
2020-09-03,158029878600,93245,619517370,23728210
2020-09-04,155894339700,120476,780156050,23728210
2020-09-07,158979007000,303069,2051673010,23728210
2020-09-08,157318032300,131550,875945410,23728210
2020-09-09,155657057600,73901,481637450,23728210
2020-09-10,162538238500,295891,2017578090,23728210
2020-09-11,165385623700,195637,1331041300,23728210
2020-09-14,163724649000,201663,1404166800,23728210
2020-09-15,164911059500,221794,1547862480,23728210
2020-09-16,162300956400,203338,1408798160,23728210
2020-09-17,159216289100,138023,931933060,23728210
2020-09-18,165622905800,1166156,8213161950,23728210
2020-09-21,163487366900,236799,1632389170,23728210
2020-09-22,154233365000,399769,2681797010,23728210
2020-09-23,153284236600,158184,1022537120,23728210
2020-09-24,148064030400,228682,1428704260,23728210
2020-09-25,146640337800,167136,1037532590,23728210
2020-09-28,152572390300,77691,494111540,23728210
2020-09-29,154470647100,98060,641056040,23728210
