날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,93963711600,221841,900040265,23728210
2020-04-02,95980609450,135463,522525165,23728210
2020-04-03,95861968400,118329,473166550,23728210
2020-04-06,98234789400,147005,605464250,23728210
2020-04-07,102149944050,175620,741847210,23728210
2020-04-08,100488969350,94074,401026850,23728210
2020-04-09,101438097750,80772,344437755,23728210
2020-04-10,101556738800,143566,611036100,23728210
2020-04-13,99183917800,80849,339274630,23728210
2020-04-14,101200815650,202203,866153065,23728210
2020-04-16,104760047150,202714,876194760,23728210
2020-04-17,107370150250,200254,898351775,23728210
2020-04-20,110454817550,213507,987005920,23728210
2020-04-21,108912483900,254218,1140168595,23728210
2020-04-22,108556560750,135353,604953530,23728210
2020-04-23,108556560750,138578,630520485,23728210
2020-04-24,107726073400,170203,759008150,23728210
2020-04-27,107251509200,129369,586212240,23728210
2020-04-28,106658303950,86587,387894725,23728210
2020-04-29,107251509200,80867,365635305,23728210
2020-05-04,107726073400,107141,488833960,23728210
2020-05-06,109624330200,102014,470613860,23728210
2020-05-07,112590356450,117558,551228360,23728210
2020-05-08,114963177450,364656,1797279720,23728210
2020-05-11,112827638550,121045,573880680,23728210
2020-05-12,112471715400,125185,586989550,23728210
2020-05-13,111522587000,80713,376047370,23728210
2020-05-14,108081996550,153732,706251365,23728210
2020-05-15,109861612300,143673,667631260,23728210
2020-05-18,111403945950,101308,472150715,23728210
2020-05-19,115556382700,203499,981047375,23728210
2020-05-20,115675023750,96225,467882085,23728210
2020-05-21,117691921600,119911,589961205,23728210
2020-05-22,117929203700,207085,1039616990,23728210
2020-05-25,118878332100,111573,556302525,23728210
2020-05-26,119827460500,79466,398017750,23728210
2020-05-27,117217357400,138613,690046225,23728210
2020-05-28,117929203700,321796,1618520880,23728210
2020-05-29,123386692000,477239,2459372310,23728210
2020-06-01,122437563600,197749,1027849510,23728210
2020-06-02,123623974100,128288,665282950,23728210
2020-06-03,125047666700,183773,966417360,23728210
2020-06-04,124573102500,148947,782857540,23728210
2020-06-05,124335820400,65506,341949890,23728210
2020-06-08,136911771700,950212,5413989700,23728210
2020-06-09,145453927300,569268,3376786660,23728210
2020-06-10,142369260000,358671,2184859920,23728210
2020-06-11,137623618000,247239,1445652460,23728210
2020-06-12,130505155000,196833,1083749600,23728210
2020-06-15,120776588900,310689,1637606380,23728210
2020-06-16,131217001300,169255,916708670,23728210
2020-06-17,130030590800,136467,739831150,23728210
2020-06-18,132403411800,85558,466669770,23728210
2020-06-19,132403411800,79360,441364360,23728210
2020-06-22,140471003200,260905,1512349370,23728210
2020-06-23,145453927300,456555,2784917460,23728210
2020-06-24,142369260000,172011,1041214650,23728210
2020-06-25,136199925400,204123,1176524380,23728210
2020-06-26,139521874800,124254,728563750,23728210
2020-06-29,142131977900,355829,2143854400,23728210
2020-06-30,144742081000,148885,907006830,23728210
