날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,135962643300,104367,601341580,23728210
2020-01-03,134776232800,53821,307468990,23728210
2020-01-06,131217001300,118494,653082750,23728210
2020-01-07,131454283400,26771,148991930,23728210
2020-01-08,128132334000,118980,638810730,23728210
2020-01-09,134064386500,77436,430688630,23728210
2020-01-10,135250797000,37753,214075530,23728210
2020-01-13,137623618000,69444,399020970,23728210
2020-01-14,137386335900,67268,391310870,23728210
2020-01-15,138810028500,52500,306675760,23728210
2020-01-16,139284592700,47262,277769540,23728210
2020-01-17,139284592700,33196,194749720,23728210
2020-01-20,138810028500,79687,462818510,23728210
2020-01-21,139284592700,113371,668457820,23728210
2020-01-22,139284592700,61673,363437210,23728210
2020-01-23,139521874800,74650,435250880,23728210
2020-01-28,131454283400,194134,1084693340,23728210
2020-01-29,133115258100,74317,413988490,23728210
2020-01-30,126708641400,152562,824433290,23728210
2020-01-31,123386692000,127798,672629770,23728210
2020-02-03,124810384600,116067,596187925,23728210
2020-02-04,133352540200,105505,582170340,23728210
2020-02-05,132877976000,64186,357705910,23728210
2020-02-06,132877976000,77062,431065600,23728210
2020-02-07,138810028500,166697,957735080,23728210
2020-02-10,139521874800,120910,714245540,23728210
2020-02-11,139996439000,110485,655329870,23728210
2020-02-12,142606542100,93857,560392550,23728210
2020-02-13,144742081000,162520,996529730,23728210
2020-02-14,145216645200,99059,602856700,23728210
2020-02-17,143081106300,107637,647061270,23728210
2020-02-18,143081106300,64567,391209070,23728210
2020-02-19,139996439000,109024,643726910,23728210
2020-02-20,137386335900,139893,811670820,23728210
2020-02-21,133589822300,76888,435690680,23728210
2020-02-24,125047666700,174961,934957300,23728210
2020-02-25,128606898200,80683,431780930,23728210
2020-02-26,122912127800,249088,1310706610,23728210
2020-02-27,115556382700,345822,1728590675,23728210
2020-02-28,107132868150,589479,2669957505,23728210
2020-03-02,109031124950,173170,791020135,23728210
2020-03-03,115675023750,636304,3159179875,23728210
2020-03-04,116624152150,94319,459894320,23728210
2020-03-05,118166485800,96160,476434105,23728210
2020-03-06,115319100600,102009,498641885,23728210
2020-03-09,108556560750,206102,956867850,23728210
2020-03-10,110217535450,211184,944736755,23728210
2020-03-11,106421021850,125120,568687810,23728210
2020-03-12,100133046200,204114,864465400,23728210
2020-03-13,93014583200,357247,1380475315,23728210
2020-03-16,92540019000,150989,597907550,23728210
2020-03-17,90523121150,138044,520140865,23728210
2020-03-18,85421556000,133327,501948250,23728210
2020-03-19,71303271050,337804,1090408010,23728210
2020-03-20,75574348850,119248,377459385,23728210
2020-03-23,69879578450,167166,488584240,23728210
2020-03-24,74862502550,87726,272268695,23728210
2020-03-25,81031837150,156465,528828930,23728210
2020-03-26,86252043350,203279,729863390,23728210
2020-03-27,87913018050,91042,345621835,23728210
2020-03-30,87794377000,161861,578554030,23728210
2020-03-31,96692455750,425468,1715532310,23728210
