news_title,news_category,news_date
"<유>비상교육, 매수잔량 351% 급증",증권News봇,2020.03.31
[SEN]“4월 9일부터 순차적 온라인 개학”…교육주 강세,증권국내증시,2020.03.31
"<유>비상교육, 전일 대비 18.18% 상승.. 일일회전율은 15.33% 기록",증권News봇,2020.03.31
"오전 9:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 의료정밀업(4.31%↑)",증권News봇,2020.03.31
"<유>대교, 상한가 진입.. +29.97% ↑",증권News봇,2020.03.31
"<유>비상교육, 매도잔량 301% 급증",증권News봇,2020.03.31
"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(1.14%↓)",증권News봇,2020.03.30
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 철강금속업(1.72%↓)",증권News봇,2020.03.30
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.32%↓)",증권News봇,2020.03.30
"[정오 시황] 코스피 1683.73, 하락세(▼34.00, -1.98%) 지속",증권News봇,2020.03.30
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(2.51%↓)",증권News봇,2020.03.30
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 비금속광물업(2.35%↓)",증권News봇,2020.03.30
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 비금속광물업(2.44%↓)",증권News봇,2020.03.30
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기전자업(2.78%↓)",증권News봇,2020.03.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 비금속광물업(3.09%↓)",증권News봇,2020.03.30
"<유>대교, 상한가 진입.. +29.99% ↑",증권News봇,2020.03.30
"<유>비상교육, 전일 대비 29.92% 상승.. 일일회전율은 10.33% 기록",증권News봇,2020.03.30
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기전자업(3.19%↓)",증권News봇,2020.03.30
[특징주] 초중고 온라인 개학 가능성에 온라인 교육주 급등,증권종목·투자전략,2020.03.30
"<유>비상교육, 매도잔량 3043% 급증",증권News봇,2020.03.30
"[개장 시황] 코스피 1670.34.. 외국인의 '팔자' 기조에 하락 출발 (▼47.39, -2.76%)",증권News봇,2020.03.30
"<유>비상교육, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.30
"<유>비상교육, 매도잔량 329% 급증",증권News봇,2020.03.27
"<유>비상교육, 전일 대비 7.69% 상승.. 일일회전율은 1.68% 기록",증권News봇,2020.03.27
"<유>비상교육, 매도잔량 376% 급증",증권News봇,2020.03.26
"<유>비상교육, 6.32% 오르며 체결강도 강세로 반전(130%)",증권News봇,2020.03.26
"<유>비상교육, 매도잔량 506% 급증",증권News봇,2020.03.19
"<유>비상교육, 장중 신저가 기록.. 5,760→5,660(▼100)",증권News봇,2020.03.19
"<유>비상교육, 장중 신저가 기록.. 5,940→5,850(▼90)",증권News봇,2020.03.18
"<유>비상교육, 매수잔량 324% 급증",증권News봇,2020.03.18
"<유>비상교육, 현재가 5.71% 급락",증권News봇,2020.03.17
"<유>비상교육, 매수잔량 336% 급증",증권News봇,2020.03.17
"<유>대교우B, 상한가 진입.. +29.98% ↑",증권News봇,2020.03.17
"<유>비상교육, 전일 대비 7.13% 상승.. 일일회전율은 3.21% 기록",증권News봇,2020.03.17
[특징주] 개학 연기 가능성에...교육주 급등,증권국내증시,2020.03.17
"<유>비상교육, 매도잔량 389% 급증",증권News봇,2020.03.17
