news_title,news_category,news_date
"[데이터로 보는 증시]SK하이닉스· 삼성전자, 기관·외국인 코스피 순매수 1위(3월 30일-최종치)",증권종목·투자전략,2023.03.30
기업공시,증권국내증시,2023.03.28
"[데이터로 보는 증시]삼성전자·한화에어로스페이스, 기관·외국인 코스피 순매수 1위(3월 28일-최종치)",증권종목·투자전략,2023.03.28
"<유>현대로템, 3.19% 오르며 체결강도 강세 지속(230%)",증권News봇,2023.03.28
납기 지연 흔한 방산…폴란드에 3개월 조기납품한 K2,산업기업,2023.03.23
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 22일-최종치)",증권종목·투자전략,2023.03.22
기업공시,증권국내증시,2023.03.21
기업공시,증권국내증시,2023.03.20
한화에어로 '펄펄' LIG·현대로템 '빌빌'…방산주 '빅3' 주가 희비,증권국내증시,2023.03.17
"현대로템, 말레이시아 무인전동차 전량 운행 개시",산업기업,2023.03.16
"[데이터로 보는 증시]LG엔솔·삼성전자, 기관·외국인 코스피 순매수 1위(3월 15일)",증권종목·투자전략,2023.03.15
"<유>현대로템, 4.78% 오르며 체결강도 강세 지속(146%)",증권News봇,2023.03.15
"<유>현대로템, 4.16% 오르며 체결강도 강세 지속(151%)",증권News봇,2023.03.15
"<유>현대로템, 3.12% 오르며 체결강도 강세 지속(200%)",증권News봇,2023.03.15
"[데이터로 보는 증시]삼성바이오로직스·카카오페이, 기관·외국인 코스피 순매수 1위(3월 14일)",증권종목·투자전략,2023.03.14
"[데이터로 보는 증시]삼성전자, 기관·외국인 코스피 순매수 1위(3월 13일)",증권종목·투자전략,2023.03.13
"[데이터로 보는 증시]삼성전자·SK이노베이션, 기관·외국인 코스피 순매수 1위(3월 9일)",증권종목·투자전략,2023.03.09
로템 뺀 현대차 계열사 11곳 '깜깜이 배당' 개선,증권국내증시,2023.03.01
기업공시,증권국내증시,2023.02.28
"<유>현대로템, 매수잔량 332% 급증",증권News봇,2023.02.23
"현대로템, 전동차도 '잭팟' 터지나",산업기업,2023.02.22
"사막색 차량·폭염 견디는 전차…현대로템, 중동 맞춤형 무기체계 전시",산업기업,2023.02.21
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"올해도 동유럽발 '방산 호재'…KAI, 매출 목표치 40% 높여",산업기업,2023.02.15
"현대로템, 임직원 스마트 러닝 플랫폼 도입",산업기업,2023.02.13
"[주식 초고수는 지금] 현대로템, 매수 1위 등극…방산수주 기대감 뜨겁네",증권종목·투자전략,2023.02.08
기업 공시,경제·금융경제·금융일반,2023.02.07
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2438.19(▼42.21, -1.70%) 하락 마감",증권News봇,2023.02.06
"오후 3:20 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 전기가스업(0.50%↓)",증권News봇,2023.02.06
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.63%↓)",증권News봇,2023.02.06
"오후 2:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(0.64%↓)",증권News봇,2023.02.06
"[단독] ""격려금, 모든 직원에 달라""…현대차그룹 노조 거리투쟁 예고",산업기업,2023.02.06
"[특징주] 현대로템, 노르웨이 K2 전차 수주 무산 소식에 -5%",증권국내증시,2023.02.06
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.69%↓)",증권News봇,2023.02.06
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 운수창고업(1.04%↓)",증권News봇,2023.02.06
현대로템 매출 절반이 ‘K택소노미’ 충족,산업기업,2023.02.06
"[개장 시황] 코스피 2461.82.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼18.58, -0.75%)",증권News봇,2023.02.06
[이번주 추천주] 실적 탄탄·수주 모멘텀 풍부 삼성SDI·현대로템 등 주목,증권국내증시,2023.02.06
기업공시,증권국내증시,2023.02.02
"[데이터로 보는 증시]삼성SDI·SK하이닉스, 기관·외국인 코스피 순매수 1위(2월 1일)",증권종목·투자전략,2023.02.01
"현대로템, 전동차도 '잭팟' 터지나",산업기업,2023.02.22
"사막색 차량·폭염 견디는 전차…현대로템, 중동 맞춤형 무기체계 전시",산업기업,2023.02.21
중동 사로잡은 'K방산' 오일머니 공략 속도낸다,산업산업일반,2023.02.20
"올해도 동유럽발 '방산 호재'…KAI, 매출 목표치 40% 높여",산업기업,2023.02.15
"현대로템, 임직원 스마트 러닝 플랫폼 도입",산업기업,2023.02.13
"<유>현대로템, 3.11% 오르며 체결강도 강세 지속(129%)",증권News봇,2023.01.13
[주식 초고수는 지금] 두바이 개발 수혜 기대되는 '희림' 매수 1위 차지,증권국내증시,2023.01.10
"<유>현대로템, 3.07% 오르며 체결강도 강세 지속(124%)",증권News봇,2023.01.09
[주식 초고수는 지금] 목표가 오른 카카오뱅크에 매수세 집중,경제·금융경제·금융일반,2023.01.05
[주식 초고수는 지금] 반도체 세액공제·감산 기대에 SK하이닉스 시총 3위로,증권국내증시,2023.01.04
"[주식 초고수는 지금] 레인보우로보틱스, 매수 1위 등극…삼전 파트너사 기대감 '솔솔'",증권종목·투자전략,2023.01.03
"[주식 초고수는 지금] 2023년 첫 거래일, 주식 초고수들의 선택은 '현대로템'",증권국내증시,2023.01.02
