,news_title,news_category,news_date,label,prob
0,[머니+]현대차그룹 '신차+환율' 타고 질株,증권증권일반,2019.06.29,neutral,0.9764097929000854
1,"증권업 진입 장벽 낮추자 경쟁 심화 우려, 증권사 주가 약세",증권종목·투자전략,2019.06.26,negative,0.9963853359222412
2,"기아차, 환율 여건 개선과 수출 증가로 실적 증가 예상",증권종목·투자전략,2019.06.12,positive,0.999872088432312
3,기업공시[6월 10일],증권종목·투자전략,2019.06.11,neutral,0.9998376369476318
4,장 중 기업공시[6월 10일],증권종목·투자전략,2019.06.10,neutral,0.9998539686203003
5,"현대차, 현대차증권으로부터 600억원 규모 MMT 매수",증권종목·투자전략,2019.06.10,positive,0.9998605251312256
6,"""한진, 올해 실적 턴어라운드 예상""",증권종목·투자전략,2019.06.10,positive,0.9998741149902344
7,"한국전력 실적 눈높이 낮춰, 목표주가 하향",증권종목·투자전략,2019.06.05,negative,0.9973057508468628
8,[SEN]4월 일임형ISA 누적수익률 ‘8.83%’… 3월 대비 1.43%p↑,증권정책,2019.05.31,positive,0.6995139718055725
9,장 마감 후 기업공시[5월 29일],증권종목·투자전략,2019.05.29,neutral,0.9998606443405151
10,"""CJ대한통운, 올해 글로벌 부문 10%대 성장 예상""",증권종목·투자전략,2019.05.24,positive,0.9998452663421631
11,장 마감 후 기업공시[5월 13일],증권,2019.05.13,neutral,0.9998626708984375
12,"컴투스, ""하반기 실적은 신규 콘텐츠 흥행에 달려""-현대차증권",증권종목·투자전략,2019.05.13,positive,0.9846698045730591
13,"현대모비스, 현대차증권에서 900억 원 규모의 유가증권 매수",증권,2019.05.07,positive,0.9998555183410645
14,"우리금융지주, 안정적 이자이익으로 순이익 증가-현대차증권",증권종목·투자전략,2019.04.26,positive,0.9998631477355957
15,"[SEN]현대차증권, 1분기 ‘어닝서프라이즈’… 성장세 지속",증권국내증시,2019.04.25,positive,0.9998698234558105
16,현대차증권 1분기 순이익 204억원... 18.5% ↑,증권,2019.04.25,positive,0.5110453367233276
17,"[SEN]현대차證, 연 3.9% 슈퍼리자드형 ELS 1종 공모",증권국내증시,2019.04.10,neutral,0.9998403787612915
18,"돌아온 외국인...코스피 한달만에 2,200 돌파",증권종목·투자전략,2019.04.04,neutral,0.9154554009437561
19,"돌아온 外人... 7,570억 '사자'...코스피 2,200 돌파",증권종목·투자전략,2019.04.03,neutral,0.9995602965354919
