news_title,news_category,news_date
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.64%↓)",증권News봇,2021.11.25
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(0.55%↓)",증권News봇,2021.11.25
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2021.11.25
"[정오 시황] 코스피 2982.31, 하락세(▼11.98, -0.40%) 반전",증권News봇,2021.11.25
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.39%↓)",증권News봇,2021.11.25
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.23%↓)",증권News봇,2021.11.25
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(0.75%↑)",증권News봇,2021.11.25
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.05%↓)",증권News봇,2021.11.25
"<유>코리아써키트, 장중 신고가 돌파.. 23,750→23,900(▲150)",증권News봇,2021.11.25
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 통신업(0.22%↓)",증권News봇,2021.11.25
"<유>코리아써키트, 전일 대비 7.01% 상승.. 일일회전율은 2.32% 기록",증권News봇,2021.11.25
"<유>코리아써키트, 4.21% 오르며 체결강도 강세 지속(167%)",증권News봇,2021.11.25
"<유>코리아써키트, 매도잔량 586% 급증",증권News봇,2021.11.24
"<유>코리아써키트, 3.00% 오르며 체결강도 강세 지속(225%)",증권News봇,2021.11.24
"[기업공시 11월 23일]인바이오젠, 계열사 비덴트 주식 153만 6,099주 취득",증권국내증시,2021.11.24
장 중 기업공시[11월 23일],증권국내증시,2021.11.23
"<유>코리아써키트, 장중 신고가 돌파.. 23,600→23,750(▲150)",증권News봇,2021.11.23
"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(0.22%↓)",증권News봇,2021.11.23
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2962.42(▼34.79, -1.16%) 하락 마감",증권News봇,2021.11.17
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.47%↓)",증권News봇,2021.11.17
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.80%↓)",증권News봇,2021.11.17
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.29%↓)",증권News봇,2021.11.17
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.33%↓)",증권News봇,2021.11.17
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 종이목재업(1.38%↓)",증권News봇,2021.11.17
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.25%↓)",증권News봇,2021.11.17
"[정오 시황] 코스피 2968.97, 하락세(▼28.24, -0.94%) 반전",증권News봇,2021.11.17
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.06%↓)",증권News봇,2021.11.17
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.31%↓)",증권News봇,2021.11.17
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(1.39%↓)",증권News봇,2021.11.17
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 음식료품업(1.34%↓)",증권News봇,2021.11.17
"<유>코리아써키트, 매수잔량 601% 급증",증권News봇,2021.11.17
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 운수창고업(1.63%↓)",증권News봇,2021.11.17
"<유>코리아써키트, 전일 대비 11.00% 상승.. 일일회전율은 4.64% 기록",증권News봇,2021.11.17
"<유>코리아써키트, 매수잔량 372% 급증",증권News봇,2021.11.17
"<유>코리아써키트, 장중 신고가 돌파.. 21,700→21,900(▲200)",증권News봇,2021.11.17
"<유>코리아써키트, 3.18% 오르며 체결강도 강세 지속(251%)",증권News봇,2021.11.17
"<유>코리아써키트, 4.18% 오르며 체결강도 강세로 반전(100%)",증권News봇,2021.11.16
"<유>코리아써키트, 장중 신고가 돌파.. 20,950→21,250(▲300)",증권News봇,2021.11.15
"<유>코리아써키트, 매수잔량 315% 급증",증권News봇,2021.11.12
"<유>코리아써키트, 장중 신고가 돌파.. 19,750→20,300(▲550)",증권News봇,2021.11.12
"<유>코리아써키트, 장중 신고가 돌파.. 18,550→18,600(▲50)",증권News봇,2021.11.11
"<유>코리아써키트, 장중 신고가 돌파.. 18,150→18,200(▲50)",증권News봇,2021.11.10
"<유>코리아써키트, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.11.10
"<유>코리아써키트, 3.30% 오르며 체결강도 강세로 반전(189%)",증권News봇,2021.11.09
"<유>코리아써키트, 4.84% 오르며 체결강도 강세로 반전(286%)",증권News봇,2021.11.04
"<유>코리아써키트, 3.19% 오르며 체결강도 강세로 반전(119%)",증권News봇,2021.10.29
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.19%↑)",증권News봇,2021.10.26
"<유>코리아써키트, 전일 대비 7.12% 상승.. 일일회전율은 3.25% 기록",증권News봇,2021.10.26
"<유>코리아써키트, 3.05% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.26
"<유>코리아써키트, 전일 대비 7.94% 상승.. 일일회전율은 1.88% 기록",증권News봇,2021.10.25
"<유>코리아써키트, 3.25% 오르며 체결강도 강세 지속(245%)",증권News봇,2021.10.25
"<유>코리아써키트, 3.79% 오르며 체결강도 강세로 반전(129%)",증권News봇,2021.10.22
"<유>코리아써키트, 전일 대비 8.63% 상승.. 일일회전율은 1.76% 기록",증권News봇,2021.10.07
"<유>코리아써키트, 4.71% 오르며 체결강도 강세로 반전(135%)",증권News봇,2021.10.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2021.10.01
"<유>코리아써키트, 전일 대비 10.73% 상승.. 일일회전율은 7.67% 기록",증권News봇,2021.10.01
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.28%↑)",증권News봇,2021.10.01
"<유>코리아써키트, 11.11% 오르며 체결강도 강세로 반전(102%)",증권News봇,2021.10.01
"[개장 시황] 코스피 3056.21.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼12.61, -0.41%)",증권News봇,2021.10.01
"[기업공시 9월30일]씨아이에스, 미국 업체와 2차전지 장비 공급계약 등",증권종목·투자전략,2021.10.01
