news_title,news_category,news_date
"<유>남영비비안, 3.16% 오르며 체결강도 강세 지속(116%)",증권News봇,2019.09.20
"<유>남영비비안, 전일 대비 7.39% 상승.. 일일회전율은 1.66% 기록",증권News봇,2019.09.16
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(0.98%↑)",증권News봇,2019.09.09
"[정오 시황] 코스피 2020.46, 상승세(▲11.33, +0.56%) 지속",증권News봇,2019.09.09
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(0.09%↓)",증권News봇,2019.09.09
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.69%↓)",증권News봇,2019.09.09
"오전 11:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(1.40%↓)",증권News봇,2019.09.09
"오전 10:30 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의료정밀업(1.09%↓)",증권News봇,2019.09.09
"오전 10:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(0.78%↓)",증권News봇,2019.09.09
"오전 9:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 전기전자업(1.00%↑)",증권News봇,2019.09.09
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.08%↑)",증권News봇,2019.08.29
"오후 12:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.41%↓)",증권News봇,2019.08.29
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.15%↓)",증권News봇,2019.08.29
"오전 11:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 전기가스업(0.36%↓)",증권News봇,2019.08.29
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.43%↓)",증권News봇,2019.08.29
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2019.08.29
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2019.08.29
"[마감 시황] 기관 매수 우위.. 코스피 1941.09(▲16.49, +0.86%) 상승 마감",증권News봇,2019.08.28
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.67%↑)",증권News봇,2019.08.28
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.84%↑)",증권News봇,2019.08.28
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.40%↑)",증권News봇,2019.08.28
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.11%↑)",증권News봇,2019.08.28
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(1.04%↑)",증권News봇,2019.08.28
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2019.08.28
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(0.94%↑)",증권News봇,2019.08.28
"[정오 시황] 코스피 1932.29, 상승세(▲7.69, +0.40%) 지속",증권News봇,2019.08.28
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 유통업(0.93%↑)",증권News봇,2019.08.28
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 유통업(0.87%↑)",증권News봇,2019.08.28
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 통신업(1.41%↑)",증권News봇,2019.08.28
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 기계업(1.40%↑)",증권News봇,2019.08.28
