,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,0,0,0,6500,0,0.0,,,,,,,
1,2017-01-03,0,0,0,6500,0,0.0,,,,,,,
2,2017-01-04,0,0,0,6500,0,0.0,,,,,,,
3,2017-01-05,0,0,0,6500,0,0.0,,,,,,,
4,2017-01-06,0,0,0,6500,0,0.0,,,,,,,
5,2017-01-09,0,0,0,6500,0,0.0,,,,,,,
6,2017-01-10,0,0,0,6500,0,0.0,,,,,,,
7,2017-01-11,0,0,0,6500,0,0.0,,,,,,,
8,2017-01-12,0,0,0,6500,0,0.0,,,,,,,
9,2017-01-13,0,0,0,6500,0,0.0,,,,,,,
10,2017-01-16,0,0,0,6500,0,0.0,,,,,,,
11,2017-01-17,6240,6300,5750,5880,1140798,-9.538461538461538,,,,,,,
12,2017-01-18,5870,6100,5730,6100,402226,3.741496598639456,,,,,,,
13,2017-01-19,6100,6100,5900,6000,264648,-1.639344262295082,,,,,,,
14,2017-01-20,6000,6090,5750,5890,199652,-1.8333333333333333,,21.338908703316523,,,,,
15,2017-01-23,5810,5920,5740,5740,186952,-2.5466893039049237,,18.05755030915345,,,,,
16,2017-01-24,5730,5790,5460,5480,271529,-4.529616724738676,,14.030252677909784,,,,,
17,2017-01-25,5490,5550,5210,5230,327764,-4.562043795620438,,11.397963988183795,,,,,
18,2017-01-26,5230,5330,5120,5250,279473,0.3824091778202677,,12.807326418272618,,,,,
19,2017-01-31,5260,5430,5200,5340,177249,1.7142857142857144,6120.5,19.0476304725438,5179.745515556796,6120.5,7061.254484443204,30.741099075016884,0.08517338322232526
20,2017-02-01,5300,5410,5220,5340,205872,0.0,6062.5,19.0476304725438,5080.3620259861655,6062.5,7044.6379740138345,32.40042800870382,0.13217998941265724
21,2017-02-02,5310,5310,5210,5230,181464,-2.0599250936329585,5999.0,17.293256843838794,4974.892583758911,5999.0,7023.107416241089,34.142604308754414,0.12455110284106807
22,2017-02-03,5230,5270,5110,5150,157440,-1.5296367112810707,5931.5,16.129695492930363,4871.060939987592,5931.5,6991.939060012408,35.75618511379611,0.13152055150116035
23,2017-02-06,5180,5180,5080,5140,100174,-0.1941747572815534,5863.5,15.984912531360548,4783.365286179544,5863.5,6943.634713820456,36.84266099839538,0.1650880715420361
24,2017-02-07,5140,5270,5120,5160,91614,0.3891050583657587,5796.5,17.57839407848982,4716.365286179544,5796.5,6876.634713820456,37.268514235157646,0.2053608258970366
25,2017-02-08,5160,5180,4990,5080,184372,-1.550387596899225,5725.5,16.250676021794856,4653.017366107964,5725.5,6797.982633892036,37.46337032196439,0.19906272623852062
