news_title,news_category,news_date
"<유>세아특수강, 장중 신고가 돌파.. 25,550→26,050(▲500)",증권News봇,2022.11.11
"<유>세아특수강, 4.48% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.11.09
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(1.32%↑)",증권News봇,2022.11.04
"[정오 시황] 코스피 2331.78, 상승세(▲2.61, +0.11%) 반전",증권News봇,2022.11.04
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(1.15%↑)",증권News봇,2022.11.04
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.19%↑)",증권News봇,2022.11.04
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.27%↑)",증권News봇,2022.11.04
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(0.86%↓)",증권News봇,2022.11.04
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.29%↓)",증권News봇,2022.11.04
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2022.11.04
장 마감 후 기업공시[11월 1일],경제·금융경제·금융일반,2022.11.01
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.86%↑)",증권News봇,2022.11.01
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 운수창고업(0.56%↑)",증권News봇,2022.11.01
"<유>세아특수강, 장중 신고가 돌파.. 23,150→23,450(▲300)",증권News봇,2022.11.01
"오후 1:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의약품업(2.61%↑)",증권News봇,2022.10.18
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의약품업(2.05%↑)",증권News봇,2022.10.18
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.51%↑)",증권News봇,2022.10.18
"[정오 시황] 코스피 2224.50, 상승세(▲4.79, +0.22%) 지속",증권News봇,2022.10.18
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.49%↑)",증권News봇,2022.10.18
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 건설업(1.26%↑)",증권News봇,2022.10.18
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(3.51%↑)",증권News봇,2022.10.18
"오전 10:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 음식료품업(0.03%↓)",증권News봇,2022.10.18
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2212.55(▲49.68, +2.30%) 상승 마감",증권News봇,2022.10.14
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.77%↑)",증권News봇,2022.10.14
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2022.10.14
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(4.58%↑)",증권News봇,2022.10.14
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.83%↑)",증권News봇,2022.10.14
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(4.91%↑)",증권News봇,2022.10.14
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(4.79%↑)",증권News봇,2022.10.14
"오후 12:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"<유>세아특수강, 상한가 진입.. +29.97% ↑",증권News봇,2022.10.14
"[정오 시황] 코스피 2217.26, 상승세(▲54.39, +2.51%) 지속",증권News봇,2022.10.14
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 운수장비업(2.09%↑)",증권News봇,2022.10.14
"오전 11:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.20%↑)",증권News봇,2022.10.14
"오전 11:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(6.11%↑)",증권News봇,2022.10.14
"<유>세아특수강, 3.71% 오르며 체결강도 강세 지속(114%)",증권News봇,2022.10.04
