Date,MOM
2022-07-01,-0.26449275362318836
2022-07-01,-0.3451612903225807
2022-07-01,-0.26449275362318836
2022-07-01,-0.3451612903225807
2022-07-04,-0.3587301587301587
2022-07-04,-0.2707581227436823
2022-07-04,-0.3587301587301587
2022-07-04,-0.2707581227436823
2022-07-05,-0.3694968553459119
2022-07-05,-0.28264758497316633
2022-07-05,-0.3694968553459119
2022-07-05,-0.28264758497316633
2022-07-06,-0.37791601866251945
2022-07-06,-0.29328621908127206
2022-07-06,-0.37791601866251945
2022-07-06,-0.29328621908127206
2022-07-07,-0.29964850615114236
2022-07-07,-0.3724409448818897
2022-07-07,-0.29964850615114236
2022-07-07,-0.3724409448818897
2022-07-08,-0.36808846761453395
2022-07-08,-0.29701230228471
2022-07-08,-0.36808846761453395
2022-07-08,-0.29701230228471
2022-07-11,-0.36808846761453395
2022-07-11,-0.30069930069930073
2022-07-11,-0.36808846761453395
2022-07-11,-0.30069930069930073
2022-07-12,-0.31497418244406195
2022-07-12,-0.3672496025437202
2022-07-12,-0.31497418244406195
2022-07-12,-0.3672496025437202
2022-07-13,-0.3672985781990521
2022-07-13,-0.3118556701030928
2022-07-13,-0.3672985781990521
2022-07-13,-0.3118556701030928
2022-07-14,-0.3675548589341693
2022-07-14,-0.3275
2022-07-14,-0.3675548589341693
2022-07-14,-0.3275
2022-07-15,-0.3605388272583201
2022-07-15,-0.32861896838602334
2022-07-15,-0.3605388272583201
2022-07-15,-0.32861896838602334
2022-07-18,-0.3571428571428571
2022-07-18,-0.323873121869783
2022-07-18,-0.3571428571428571
2022-07-18,-0.323873121869783
2022-07-19,-0.2986463620981388
2022-07-19,-0.3303715670436187
2022-07-19,-0.2986463620981388
2022-07-19,-0.3303715670436187
2022-07-20,-0.3222402597402597
2022-07-20,-0.2911714770797963
2022-07-20,-0.3222402597402597
2022-07-20,-0.2911714770797963
2022-07-21,-0.25736568457539
2022-07-21,-0.30887096774193545
2022-07-21,-0.25736568457539
2022-07-21,-0.30887096774193545
2022-07-22,-0.2670648464163823
2022-07-22,-0.31279999999999997
2022-07-22,-0.2670648464163823
2022-07-22,-0.31279999999999997
2022-07-25,-0.2711148648648649
2022-07-25,-0.3062700964630225
2022-07-25,-0.2711148648648649
2022-07-25,-0.3062700964630225
2022-07-26,-0.26988155668358715
2022-07-26,-0.3062700964630225
2022-07-26,-0.26988155668358715
2022-07-26,-0.3062700964630225
2022-07-27,-0.2644557823129252
2022-07-27,-0.3012924071082391
2022-07-27,-0.2644557823129252
2022-07-27,-0.3012924071082391
2022-07-28,-0.23863636363636365
2022-07-28,-0.2941653160453809
2022-07-28,-0.23863636363636365
2022-07-28,-0.2941653160453809
2022-07-29,-0.23830155979202772
2022-07-29,-0.2783251231527094
2022-07-29,-0.23830155979202772
2022-07-29,-0.2783251231527094
