news_title,news_category,news_date
"<유>에이프로젠, 상한가 진입.. +29.99% ↑",증권News봇,2024.03.19
"<유>KC코트렐, 현재가 5.19% 급등",증권News봇,2024.03.19
"오후 3:20 현재 코스피는 34:66으로 매수우위, 매도강세 업종은 통신업(0.12%↑)",증권News봇,2024.03.07
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 통신업(0.03%↓)",증권News봇,2024.03.07
"오후 2:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 통신업(0.07%↓)",증권News봇,2024.03.07
"오후 1:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 전기가스업(1.11%↓)",증권News봇,2024.03.07
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 유통업(0.76%↓)",증권News봇,2024.03.07
"오후 12:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 유통업(1.01%↓)",증권News봇,2024.03.07
"[정오 시황] 코스피 2640.01, 하락세(▼1.48, -0.06%) 반전",증권News봇,2024.03.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2024.03.07
"오전 11:30 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(1.03%↓)",증권News봇,2024.03.07
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.03.07
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 음식료품업(0.80%↓)",증권News봇,2024.03.07
"오전 10:00 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 금융업(0.66%↑)",증권News봇,2024.03.07
"오전 9:30 현재 코스피는 36:64으로 매수우위, 매도강세 업종은 기계업(0.40%↑)",증권News봇,2024.03.07
"[개장 시황] 코스피 2653.98.. 개인의 순매수에 상승 출발 (▲12.49, +0.47%)",증권News봇,2024.03.07
기업공시[2월 1일],증권증권일반,2024.02.01
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.43%↑)",증권News봇,2024.01.29
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.45%↑)",증권News봇,2024.01.29
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오후 12:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"[정오 시황] 코스피 2507.46, 상승세(▲28.90, +1.17%) 지속",증권News봇,2024.01.29
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2024.01.29
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.48%↑)",증권News봇,2024.01.29
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.46%↑)",증권News봇,2024.01.29
"오전 10:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2024.01.29
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↑)",증권News봇,2024.01.29
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 통신업(0.19%↓)",증권News봇,2024.01.29
