rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 19 기 반기말,1581402998577,제 18 기말,1545137398400,1,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 19 기 반기말,375121451492,제 18 기말,351681826240,2,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 반기말,249576059380,제 18 기말,251034830118,3,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 19 기 반기말,870732985898,제 18 기말,855351755049,4,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기투자자산,-,제 19 기 반기말,34600067916,제 18 기말,37395569291,5,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,1007000000,제 18 기말,1007000000,6,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,dart_OtherNonCurrentAssets,기타비금융자산,-,제 19 기 반기말,1389436981,제 18 기말,1620118019,7,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 19 기 반기말,14430789591,제 18 기말,12369436211,8,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 19 기 반기말,34545207319,제 18 기말,34676863472,9,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 19 기 반기말,1003771162772,제 18 기말,1012879657058,10,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_Inventories,재고자산,-,제 19 기 반기말,149374723515,제 18 기말,155972909676,11,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타금융자산,-,제 19 기 반기말,459309645019,제 18 기말,461538831746,12,KRW,,,,,연결,,
20190814001778,11012,2019,00412597,BS,재무상태표,dart_OtherCurrentAssets,기타비금융자산,-,제 19 기 반기말,25034884747,제 18 기말,22365476486,13,KRW,,,,,연결,,
