날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,36580026420,289711,512863005,20493012
2020-01-03,36272631240,306981,546852110,20493012
2020-01-06,35862771000,152640,265091810,20493012
2020-01-07,37194816780,370447,662636140,20493012
2020-01-08,35452910760,512486,889760870,20493012
2020-01-09,35965236060,270012,476195270,20493012
2020-01-10,38117002320,600479,1099588150,20493012
2020-01-13,39141652920,594900,1117176400,20493012
2020-01-14,38219467380,330361,620437550,20493012
2020-01-15,39449048100,419086,803965130,20493012
2020-01-16,38731792680,232651,445152170,20493012
2020-01-17,38834257740,233174,443251940,20493012
2020-01-20,37604677020,298971,554473795,20493012
2020-01-21,37912072200,90649,167606155,20493012
2020-01-22,39346583040,2155263,4218962685,20493012
2020-01-23,38321932440,234297,439700355,20493012
2020-01-28,38526862560,270792,500530265,20493012
2020-01-29,40781093880,2761222,5544919040,20493012
2020-01-30,39346583040,631818,1209774155,20493012
2020-01-31,36477561360,434065,806015110,20493012
2020-02-03,37194816780,337886,595949340,20493012
2020-02-04,38424397500,202253,371850810,20493012
2020-02-05,38731792680,194543,362661530,20493012
2020-02-06,42215604720,1222585,2451803580,20493012
2020-02-07,41088489060,444221,881093700,20493012
2020-02-10,41088489060,169827,337881210,20493012
2020-02-11,40883558940,183192,360677640,20493012
2020-02-12,39653978220,157817,309869200,20493012
2020-02-13,40781093880,255292,495274210,20493012
2020-02-14,39244117980,250361,486101680,20493012
2020-02-17,39244117980,114543,220711790,20493012
2020-02-18,38424397500,171444,321567155,20493012
2020-02-19,39039187860,161003,301424390,20493012
2020-02-20,37707142080,159684,296481930,20493012
2020-02-21,37399746900,137943,252582845,20493012
2020-02-24,35965236060,196999,348338150,20493012
2020-02-25,36682491480,92825,164786405,20493012
2020-02-26,36375096300,137267,240984820,20493012
2020-02-27,35350445700,262762,451319890,20493012
2020-02-28,33198679440,352581,568111525,20493012
2020-03-02,35043050520,384906,612792240,20493012
2020-03-03,34735655340,162037,277931465,20493012
2020-03-04,35862771000,134534,231634900,20493012
2020-03-05,37092351720,223685,402764035,20493012
2020-03-06,36272631240,127213,222818170,20493012
2020-03-09,33608539680,213643,354787145,20493012
2020-03-10,34120864980,171953,281518375,20493012
2020-03-11,32174028840,167828,267507890,20493012
2020-03-12,28895146920,394426,576105235,20493012
2020-03-13,24796544520,575243,689182135,20493012
2020-03-16,24284219220,303074,369794210,20493012
2020-03-17,24181754160,311407,355050750,20493012
2020-03-18,21825057780,261210,299352905,20493012
2020-03-19,18546175860,378233,368359183,20493012
2020-03-20,20144630796,328440,314854463,20493012
2020-03-23,18546175860,234896,214614237,20493012
2020-03-24,20165123808,192471,182427729,20493012
2020-03-25,21620127660,331024,344097855,20493012
2020-03-26,22132452960,264757,289285950,20493012
2020-03-27,22747243320,215672,237581275,20493012
2020-03-30,22747243320,413260,442493305,20493012
2020-03-31,24181754160,320381,368578130,20493012
