날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,23669428860,268983,315715595,20493012
2020-04-02,24181754160,186653,214386910,20493012
2020-04-03,24489149340,211326,251010210,20493012
2020-04-06,25616265000,262078,318902065,20493012
2020-04-07,28075426440,306616,401300040,20493012
2020-04-08,28075426440,174866,238643345,20493012
2020-04-09,28075426440,269664,370371990,20493012
2020-04-10,27460636080,291342,383210985,20493012
2020-04-13,25821195120,161774,209500785,20493012
2020-04-14,27255705960,135209,177190280,20493012
2020-04-16,28280356560,125288,168543585,20493012
2020-04-17,28690216800,189686,266892460,20493012
2020-04-20,28280356560,204948,286758700,20493012
2020-04-21,27358171020,175618,236827760,20493012
2020-04-22,27665566200,81083,106846650,20493012
2020-04-23,28690216800,122037,167671115,20493012
2020-04-24,27563101140,153113,208805565,20493012
2020-04-27,28792681860,123278,170655825,20493012
2020-04-28,28485286680,100890,139783875,20493012
2020-04-29,29100077040,185267,265139060,20493012
2020-05-04,30124727640,2758625,4318223850,20493012
2020-05-06,30329657760,341723,502556095,20493012
2020-05-07,30739518000,295013,438613285,20493012
2020-05-08,30841983060,219541,332686665,20493012
2020-05-11,30022262580,200160,295937410,20493012
2020-05-12,29612402340,166410,239298170,20493012
2020-05-13,30022262580,123624,177810775,20493012
2020-05-14,29305007160,177574,254456850,20493012
2020-05-15,29919797520,140013,201924910,20493012
2020-05-18,29919797520,96885,140897970,20493012
2020-05-19,30841983060,235801,349610025,20493012
2020-05-20,31149378240,145023,219791890,20493012
2020-05-21,30739518000,121147,183556635,20493012
2020-05-22,30124727640,139561,205618990,20493012
2020-05-25,30534587880,147438,216233185,20493012
2020-05-26,31046913180,178548,267211425,20493012
2020-05-27,30534587880,115470,172465525,20493012
2020-05-28,30124727640,170213,253264230,20493012
2020-05-29,29509937280,102425,148037495,20493012
2020-06-01,30432122820,213886,310921605,20493012
2020-06-02,30432122820,157207,232695955,20493012
2020-06-03,30329657760,149665,223282190,20493012
2020-06-04,30534587880,159268,236582995,20493012
2020-06-05,31764168600,282594,430515645,20493012
2020-06-08,31251843300,146749,225271145,20493012
2020-06-09,30637052940,191171,288027915,20493012
2020-06-10,31764168600,255816,389441690,20493012
2020-06-11,30739518000,235686,358174300,20493012
2020-06-12,29714867400,158969,229910355,20493012
2020-06-15,27153240900,353142,489185065,20493012
2020-06-16,28382821620,145099,199417135,20493012
2020-06-17,27972961380,119855,164849035,20493012
2020-06-18,28280356560,95339,129612145,20493012
2020-06-19,28382821620,66668,91890970,20493012
2020-06-22,28792681860,61074,85098030,20493012
2020-06-23,29305007160,133345,189076775,20493012
2020-06-24,29202542100,67322,96442370,20493012
2020-06-25,28485286680,125901,173744720,20493012
2020-06-26,28075426440,82089,113084105,20493012
2020-06-29,26948310780,168290,222005965,20493012
2020-06-30,27460636080,101961,135505985,20493012
