news_title,news_category,news_date
"김유진 한샘 대표 ""사업 구조 혁신..올해 본격적인 턴어라운드 실현""",산업기업,2024.03.23
"'지지부진' 상암사옥 매각…한샘, 다시 속도낸다",산업생활,2024.02.28
"B2B서 잘 컸다, 이젠 B2C까지…‘기술력’으로 승부수 띄우는 中企",산업기업,2024.02.27
"적자 벗어난 한샘, CMO 영입해 수익성 키운다",산업기업,2024.02.22
잠못드는 매트리스 업계…과열경쟁에 실적 적신호,산업기업,2024.02.18
봄 다가오는데 우리집 인테리어 한번 바꿔봐?,산업기업,2024.02.12
"'김유진표' 한샘, 1년 만에 흑자전환 성공",산업기업,2024.02.08
"""리모델링 고객 잡자""…불붙은 창호업계 할인경쟁",산업기업,2024.02.06
"한샘, 32년 만에 얼굴 바꿨다",산업기업,2024.02.01
"한샘, 32년만에 BI 리뉴얼",산업기업,2024.01.31
"'호텔 같은 침실'…한샘, 호텔침대 신제품 2종 선봬",산업기업,2024.01.29
“자원 순환 앞장서자”…‘폐매트리스 회수·재활용 자발적 협약’에 참여한 ‘이 회사’,산업기업,2024.01.24
"아이방 가구 '빅2' 한샘·일룸 ""신학기 대목 잡아라""",산업기업,2024.01.15
업체들 '파격 AS' 도입했지만…인테리어 민원은 되레 늘었다,산업기업,2024.01.04
2040 겨냥한 중소가구 브랜드 온라인서 약진,산업기업,2024.01.01
