Date,MOM
2023-04-03,-0.0726321905868681
2023-04-03,-0.11993543651561678
2023-04-03,-0.0726321905868681
2023-04-03,-0.11993543651561678
2023-04-04,-0.11854907476914767
2023-04-04,-0.06501950082525798
2023-04-04,-0.11854907476914767
2023-04-04,-0.06501950082525798
2023-04-05,-0.11475839094588847
2023-04-05,-0.06939739874448514
2023-04-05,-0.11475839094588847
2023-04-05,-0.06939739874448514
2023-04-06,-0.12498032022202443
2023-04-06,-0.09778057979002519
2023-04-06,-0.12498032022202443
2023-04-06,-0.09778057979002519
2023-04-07,-0.08661124767784434
2023-04-07,-0.11318685322839239
2023-04-07,-0.08661124767784434
2023-04-07,-0.11318685322839239
2023-04-10,-0.1036529563825559
2023-04-10,-0.06634360129276784
2023-04-10,-0.1036529563825559
2023-04-10,-0.06634360129276784
2023-04-11,-0.08143837484428795
2023-04-11,-0.05702059718207553
2023-04-11,-0.08143837484428795
2023-04-11,-0.05702059718207553
2023-04-12,-0.06491131628840996
2023-04-12,-0.036252355863546804
2023-04-12,-0.06491131628840996
2023-04-12,-0.036252355863546804
2023-04-13,-0.03538631406026982
2023-04-13,-0.0628730541384015
2023-04-13,-0.03538631406026982
2023-04-13,-0.0628730541384015
2023-04-14,-0.03481843301679066
2023-04-14,-0.06069378214118759
2023-04-14,-0.03481843301679066
2023-04-14,-0.06069378214118759
2023-04-17,-0.021099086174094728
2023-04-17,-0.05140914242538719
2023-04-17,-0.021099086174094728
2023-04-17,-0.05140914242538719
2023-04-18,0.012804516105585861
2023-04-18,-0.07045573307539221
2023-04-18,0.012804516105585861
2023-04-18,-0.07045573307539221
2023-04-19,-0.06479869686928064
2023-04-19,0.01774718276150211
2023-04-19,-0.06479869686928064
2023-04-19,0.01774718276150211
2023-04-20,-0.05810166096193459
2023-04-20,0.03294075866568669
2023-04-20,-0.05810166096193459
2023-04-20,0.03294075866568669
2023-04-21,-0.06224854210930786
2023-04-21,0.027647163245001716
2023-04-21,-0.06224854210930786
2023-04-21,0.027647163245001716
2023-04-24,0.02700760250924361
2023-04-24,-0.07853362158938426
2023-04-24,0.02700760250924361
2023-04-24,-0.07853362158938426
2023-04-25,-0.09138695376820782
2023-04-25,0.03064480006085013
2023-04-25,-0.09138695376820782
2023-04-25,0.03064480006085013
2023-04-26,0.02404930864539856
2023-04-26,-0.09539150153839304
2023-04-26,0.02404930864539856
2023-04-26,-0.09539150153839304
2023-04-27,0.05445809092867915
2023-04-27,-0.0824868290305042
2023-04-27,0.05445809092867915
2023-04-27,-0.0824868290305042
2023-04-28,0.06739266306706715
2023-04-28,-0.06105439189963113
2023-04-28,0.06739266306706715
2023-04-28,-0.06105439189963113
2023-05-02,-0.058836488498586914
2023-05-02,0.05353521180657439
2023-05-02,-0.058836488498586914
2023-05-02,0.05353521180657439
2023-05-03,0.03219454439345526
2023-05-03,-0.05373989153487024
2023-05-03,0.03219454439345526
2023-05-03,-0.05373989153487024
2023-05-04,0.021702671322094247
2023-05-04,-0.0659234881199231
2023-05-04,0.021702671322094247
2023-05-04,-0.0659234881199231
2023-05-08,0.05228397055573497
2023-05-08,-0.07169423656623519
2023-05-08,0.05228397055573497
2023-05-08,-0.07169423656623519
2023-05-09,0.0700265803167126
2023-05-09,-0.07030959088566846
2023-05-09,0.0700265803167126
2023-05-09,-0.07030959088566846
2023-05-10,0.07428321295688334
2023-05-10,-0.07520244783835828
2023-05-10,0.07428321295688334
2023-05-10,-0.07520244783835828
2023-05-11,0.06934960700140747
2023-05-11,-0.0798334342708612
2023-05-11,0.06934960700140747
2023-05-11,-0.0798334342708612
2023-05-12,-0.07033660160664645
2023-05-12,0.04702113478531955
2023-05-12,-0.07033660160664645
2023-05-12,0.04702113478531955
2023-05-15,0.07196455778459798
2023-05-15,-0.0594478603239178
2023-05-15,0.07196455778459798
2023-05-15,-0.0594478603239178
2023-05-16,0.054160030990401564
2023-05-16,-0.051772267069322586
2023-05-16,0.054160030990401564
2023-05-16,-0.051772267069322586
2023-05-17,-0.04771655737831837
2023-05-17,0.05244897348032729
2023-05-17,-0.04771655737831837
2023-05-17,0.05244897348032729
2023-05-18,-0.022602559210759265
2023-05-18,0.06922534059710994
2023-05-18,-0.022602559210759265
2023-05-18,0.06922534059710994
2023-05-19,-0.030771302173494774
2023-05-19,0.09456347965106171
2023-05-19,-0.030771302173494774
2023-05-19,0.09456347965106171
2023-05-22,-0.02025705072189199
2023-05-22,0.0951876696460987
2023-05-22,-0.02025705072189199
2023-05-22,0.0951876696460987
2023-05-23,-0.027694321439369896
2023-05-23,0.10260194006206436
2023-05-23,-0.027694321439369896
2023-05-23,0.10260194006206436
2023-05-24,-0.03244319959703579
2023-05-24,0.09025394941650977
2023-05-24,-0.03244319959703579
2023-05-24,0.09025394941650977
2023-05-25,0.06331504026577539
2023-05-25,-0.020875767690770597
2023-05-25,0.06331504026577539
2023-05-25,-0.020875767690770597
2023-05-26,-0.031726221505188223
2023-05-26,0.07446925298518803
2023-05-26,-0.031726221505188223
2023-05-26,0.07446925298518803
2023-05-30,-0.021301056705431587
2023-05-30,0.08189920936182693
2023-05-30,-0.021301056705431587
2023-05-30,0.08189920936182693
2023-05-31,0.0611053569209099
2023-05-31,-0.010324934020116583
2023-05-31,0.0611053569209099
2023-05-31,-0.010324934020116583
2023-06-01,0.06653409423226364
2023-06-02,0.0774349642079315
2023-06-05,0.07639467887853257
2023-06-07,0.0736971747757611
2023-06-08,0.06501913054950847
2023-06-09,0.0741854266011146
2023-06-12,0.0687547809207334
2023-06-13,0.07906884563614303
2023-06-14,0.06603359697569822
2023-06-15,0.05537937275298965
2023-06-16,0.054854697460295476
2023-06-19,0.04916841562574836
2023-06-20,0.044012887349027086
2023-06-21,0.04715778949654359
2023-06-22,0.034842587892120136
2023-06-23,0.02551346655781339
2023-06-26,0.028024237178099876
2023-06-27,0.03351309086219123
2023-06-28,0.03099822035269373
2023-06-29,0.03220764631421291
2023-06-30,0.049047040158242794
