날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,92839875000,172149,372708060,42685000
2022-10-05,92626450000,69467,149766260,42685000
2022-10-06,93053300000,42465,92361410,42685000
2022-10-07,93266725000,72784,159270840,42685000
2022-10-11,90705625000,53697,115264725,42685000
2022-10-12,91559325000,44010,93594880,42685000
2022-10-13,90919050000,50797,107998190,42685000
2022-10-14,93266725000,65379,141693080,42685000
2022-10-17,93480150000,34804,75399035,42685000
2022-10-18,94333850000,43320,95113445,42685000
2022-10-19,94547275000,27227,60318685,42685000
2022-10-20,93693575000,20387,44478315,42685000
2022-10-21,91345900000,45594,97459120,42685000
2022-10-24,91559325000,56342,119948175,42685000
2022-10-25,91986175000,28425,60787205,42685000
2022-10-26,91559325000,26631,56911285,42685000
2022-10-27,92839875000,25775,55558310,42685000
2022-10-28,92413025000,12638,27249860,42685000
2022-10-31,92199600000,28954,62354645,42685000
2022-11-01,93053300000,16630,35905945,42685000
2022-11-02,93053300000,12218,26553865,42685000
2022-11-03,93053300000,27984,60161045,42685000
2022-11-04,93053300000,47878,103702405,42685000
2022-11-07,93480150000,44375,97089635,42685000
2022-11-08,93907000000,74673,163849080,42685000
2022-11-09,94547275000,111573,246254745,42685000
2022-11-10,94547275000,18401,40655680,42685000
2022-11-11,96041250000,60144,134717315,42685000
2022-11-14,96254675000,33339,75001670,42685000
2022-11-15,96681525000,53477,120824755,42685000
2022-11-16,96894950000,56247,127159320,42685000
2022-11-17,96894950000,64492,146477220,42685000
2022-11-18,96254675000,68330,153411345,42685000
2022-11-21,94760700000,48198,106413515,42685000
2022-11-22,94333850000,44236,97428385,42685000
2022-11-23,96041250000,521240,1182124435,42685000
2022-11-24,96681525000,98810,223346700,42685000
2022-11-25,97321800000,43365,98271710,42685000
2022-11-28,97321800000,81049,184876195,42685000
2022-11-29,98175500000,67464,154255655,42685000
2022-11-30,99029200000,94169,217105945,42685000
2022-12-01,99456050000,73923,171708410,42685000
2022-12-02,98175500000,75289,174042065,42685000
2022-12-05,98175500000,83663,191190090,42685000
2022-12-06,96894950000,91528,208385940,42685000
2022-12-07,97748650000,58225,132548280,42685000
2022-12-08,97535225000,40402,92218495,42685000
2022-12-09,97962075000,33473,76369545,42685000
2022-12-12,99456050000,51604,119188100,42685000
2022-12-13,99882900000,70143,163436890,42685000
2022-12-14,99882900000,25574,59682415,42685000
2022-12-15,99882900000,45884,107142750,42685000
2022-12-16,99029200000,22958,53106010,42685000
2022-12-19,98815775000,31785,73278455,42685000
2022-12-20,98388925000,73614,169546850,42685000
2022-12-21,99242625000,71410,165612340,42685000
2022-12-22,99669475000,46729,109125885,42685000
2022-12-23,100096325000,80261,187111710,42685000
2022-12-26,100309750000,82217,192482545,42685000
2022-12-27,100736600000,91886,215669875,42685000
2022-12-28,96681525000,93753,215009510,42685000
2022-12-29,93266725000,112937,248889075,42685000
